2023-07-18 20:00:32,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 20:00:35,721 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "478713fc-32de-427a-a8bd-170f886e994b" uuid128 { mostSigBits: 5154110272454935162 leastSigBits: -6287844149258446517 } } type: RATIS factor: ONE datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } cmdId: 1689710433794 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23cea5a6-ab2d-42b7-be91-b7af4559fbc8" uuid128 { mostSigBits: 2580181771784897207 leastSigBits: -4714785371469513784 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433797 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ad86a23-59e5-4a18-8b78-4c278fccdcc6" uuid128 { mostSigBits: 1934412740020226584 leastSigBits: -8396877772432286522 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433798 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-18 20:00:36,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:36,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:37,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "027f66eb-85ce-44d6-8521-0b586c2584a3" uuid128 { mostSigBits: 179975671866344662 leastSigBits: -8853782918034258781 } } type: RATIS factor: ONE datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433795 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23cea5a6-ab2d-42b7-be91-b7af4559fbc8" uuid128 { mostSigBits: 2580181771784897207 leastSigBits: -4714785371469513784 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433797 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ad86a23-59e5-4a18-8b78-4c278fccdcc6" uuid128 { mostSigBits: 1934412740020226584 leastSigBits: -8396877772432286522 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433798 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-18 20:00:37,150 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:37,259 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 20:00:37,269 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:37,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e93618de-4a85-41f1-9a86-9ca766520f03" uuid128 { mostSigBits: -1642097671117913615 leastSigBits: -7311984702199296253 } } type: RATIS factor: ONE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } cmdId: 1689710433796 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23cea5a6-ab2d-42b7-be91-b7af4559fbc8" uuid128 { mostSigBits: 2580181771784897207 leastSigBits: -4714785371469513784 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433797 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ad86a23-59e5-4a18-8b78-4c278fccdcc6" uuid128 { mostSigBits: 1934412740020226584 leastSigBits: -8396877772432286522 } } type: RATIS factor: THREE datanode { uuid: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c062ec6d-5a23-420b-8181-bfa24a8a85e7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4583841516301893109 leastSigBits: -9114793467064973849 } } datanode { uuid: "6026821e-4551-43f9-a67e-dd3c636d1a88" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6026821e-4551-43f9-a67e-dd3c636d1a88" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6928368143279670265 leastSigBits: -6449474364912100728 } } datanode { uuid: "37532382-c12c-433d-b1f6-305b6d0a1822" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37532382-c12c-433d-b1f6-305b6d0a1822" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3986569139646645053 leastSigBits: -5623253915495950302 } } cmdId: 1689710433798 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-18 20:00:38,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:38,645 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:38,831 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:38,893 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,226 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,273 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:39,813 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:40,072 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:40,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:41,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:42,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:42,281 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:43,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:43,863 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:44,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:44,285 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:45,287 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:46,289 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:47,291 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:48,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:49,296 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:49,605 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:50,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 20:00:53,994 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 20:00:55,553 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:55,568 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-18 20:00:55,796 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:55,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:02,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 20:01:07,884 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=37532382-c12c-433d-b1f6-305b6d0a1822, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:11,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 20:01:13,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:13,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:13,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:20,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:20,395 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 20:01:25,549 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:25,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6026821e-4551-43f9-a67e-dd3c636d1a88, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:25,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c062ec6d-5a23-420b-8181-bfa24a8a85e7, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:29,369 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 20:01:29,429 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
