2023-07-18 19:46:09,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 19:46:13,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39961dd0-6fc6-414c-a308-5632ad28e7b1" uuid128 { mostSigBits: 4149536887734157644 leastSigBits: -6699009670060120143 } } type: RATIS factor: ONE datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } cmdId: 1689709572337 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49c3e6a4-2e69-45ee-82d2-dc3a8c616cc1" uuid128 { mostSigBits: 5315345578054993390 leastSigBits: -9019904959648273215 } } type: RATIS factor: THREE datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572338 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "836cd266-c2f0-47d1-91fe-9ac0d6881d28" uuid128 { mostSigBits: -8976568618457217071 leastSigBits: -7926728141101851352 } } type: RATIS factor: THREE datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572340 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-18 19:46:13,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:14,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49c3e6a4-2e69-45ee-82d2-dc3a8c616cc1" uuid128 { mostSigBits: 5315345578054993390 leastSigBits: -9019904959648273215 } } type: RATIS factor: THREE datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572338 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "905c2f27-4368-40fc-9b8c-f9d334cf367d" uuid128 { mostSigBits: -8044502988709412612 leastSigBits: -7238135815571818883 } } type: RATIS factor: ONE datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } cmdId: 1689709572339 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "836cd266-c2f0-47d1-91fe-9ac0d6881d28" uuid128 { mostSigBits: -8976568618457217071 leastSigBits: -7926728141101851352 } } type: RATIS factor: THREE datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572340 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-18 19:46:14,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49c3e6a4-2e69-45ee-82d2-dc3a8c616cc1" uuid128 { mostSigBits: 5315345578054993390 leastSigBits: -9019904959648273215 } } type: RATIS factor: THREE datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572338 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "836cd266-c2f0-47d1-91fe-9ac0d6881d28" uuid128 { mostSigBits: -8976568618457217071 leastSigBits: -7926728141101851352 } } type: RATIS factor: THREE datanode { uuid: "1714eca4-1818-4040-aec2-29378f68cca3" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1714eca4-1818-4040-aec2-29378f68cca3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663214351929589824 leastSigBits: -5854071247022273373 } } datanode { uuid: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c0c50cdf-16d3-4146-86d2-1e1f80ebd62b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4556221295715204794 leastSigBits: -8731883606862211541 } } datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572340 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0d1118e4-7bb8-4672-8234-0eee88c44513" uuid128 { mostSigBits: 941561166704428658 leastSigBits: -9064603732330396397 } } type: RATIS factor: ONE datanode { uuid: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "eee02c9a-d7b2-46da-b8c4-24464dcf5a8c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1233937254344145190 leastSigBits: -5132937790923777396 } } cmdId: 1689709572341 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-18 19:46:15,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:15,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:15,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:15,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:16,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:16,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:17,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:18,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:19,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:19,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:19,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:19,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:20,039 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:20,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:20,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:21,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:21,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:22,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:46:22,397 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 19:46:25,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:25,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:25,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:40,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:46:43,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:43,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:43,256 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-18 19:46:43,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-18 19:46:43,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:51,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:46:53,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1714eca4-1818-4040-aec2-29378f68cca3, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:53,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-18 19:46:53,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-18 19:46:53,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=c0c50cdf-16d3-4146-86d2-1e1f80ebd62b, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:46:53,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=eee02c9a-d7b2-46da-b8c4-24464dcf5a8c, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 19:47:01,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-18 19:47:03,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
