2023-07-18 19:57:41,726 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 19:57:46,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2d045c8d-829a-45a1-b3e2-d194e6536298" uuid128 { mostSigBits: 3243819394464892321 leastSigBits: -5484590958734253416 } } type: RATIS factor: ONE datanode { uuid: "b8e9f5ab-054d-4eda-8f09-10877e837995" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8e9f5ab-054d-4eda-8f09-10877e837995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5122292986280063270 leastSigBits: -8139956677366285931 } } cmdId: 1689710262997 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "47628d98-1c56-40ce-a976-7b08856237ff" uuid128 { mostSigBits: 5143829408860487886 leastSigBits: -6235661357520111617 } } type: RATIS factor: THREE datanode { uuid: "b8e9f5ab-054d-4eda-8f09-10877e837995" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8e9f5ab-054d-4eda-8f09-10877e837995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5122292986280063270 leastSigBits: -8139956677366285931 } } datanode { uuid: "e229474d-7bb7-4c77-91ea-f213249d80f0" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e229474d-7bb7-4c77-91ea-f213249d80f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2150108948979037065 leastSigBits: -7932261629627105040 } } datanode { uuid: "0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873344964674145824 leastSigBits: -6837110678546045403 } } cmdId: 1689710262998 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9662b97d-f4b3-43f5-a55b-0bf57c2dbdef" uuid128 { mostSigBits: -7610316469675277323 leastSigBits: -6531613685592506897 } } type: RATIS factor: THREE datanode { uuid: "0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 873344964674145824 leastSigBits: -6837110678546045403 } } datanode { uuid: "b8e9f5ab-054d-4eda-8f09-10877e837995" ipAddress: "172.22.0.2" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8e9f5ab-054d-4eda-8f09-10877e837995" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5122292986280063270 leastSigBits: -8139956677366285931 } } datanode { uuid: "e229474d-7bb7-4c77-91ea-f213249d80f0" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e229474d-7bb7-4c77-91ea-f213249d80f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2150108948979037065 leastSigBits: -7932261629627105040 } } cmdId: 1689710262999 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-18 19:57:47,512 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:49,024 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-18 19:57:49,907 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-18 19:57:50,375 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:50,928 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:57:51,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 19:57:51,325 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:51,535 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:51,717 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:51,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:52,028 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 19:57:53,400 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:54,723 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:03,240 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 19:58:04,953 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:04,982 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:05,054 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-18 19:58:05,098 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:11,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 19:58:13,462 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-18 19:58:13,470 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:20,690 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 19:58:22,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:22,244 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:28,929 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-18 19:58:28,938 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:58:33,970 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:34,941 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:35,044 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:37,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:37,251 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-18 19:58:37,255 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-18 19:58:43,471 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:43,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 19:58:49,992 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-18 19:58:51,032 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b8e9f5ab-054d-4eda-8f09-10877e837995, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:51,061 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-18 19:58:51,079 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0c1ebe9e-41c7-4e20-a11d-b40ffb3ba625, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:51,112 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e229474d-7bb7-4c77-91ea-f213249d80f0, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:51,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-18 19:58:51,185 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-18 19:58:51,203 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
