2023-07-18 20:04:28,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:14,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volz3xjg, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:18,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:18,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:18,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:18,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volz3xjg, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:22,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:22,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:22,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:22,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_KEY {volume=volz3xjg, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:23,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:23,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-18 20:05:24,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-18 20:05:25,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:26,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:26,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volz3xjg, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-18 20:05:26,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volz3xjg, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-18 20:05:27,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:28,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:28,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:28,108 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:28,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:28,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:29,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:29,935 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:29,948 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
2023-07-18 20:05:29,959 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:30,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:30,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:31,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:31,740 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:31,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:31,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-07-18 20:05:33,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:33,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:35,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:35,763 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:35,777 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:37,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:37,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:37,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
2023-07-18 20:05:39,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:39,831 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:39,847 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:41,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:41,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-18 20:05:41,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-18 20:05:43,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:43,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:43,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_VOLUME {volume=volz3xjg} | ret=SUCCESS |  
2023-07-18 20:05:43,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volz3xjg, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-18 20:05:43,921 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_BUCKETS {volume=volz3xjg, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-18 20:05:45,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:46,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:46,189 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:48,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:48,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
2023-07-18 20:05:48,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:50,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:50,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:50,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:50,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:50,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_STATUS {volume=volz3xjg, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:52,353 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:52,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:52,530 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:54,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:54,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ecbucket} | ret=SUCCESS |  
2023-07-18 20:05:54,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:57,074 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:05:57,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,226 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volz3xjg bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-18 20:05:57,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:57,249 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,253 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volz3xjg bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-18 20:05:57,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=CREATE_FILE {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-18 20:05:57,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:57,369 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volz3xjg bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-18 20:05:58,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=COMMIT_KEY {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-18 20:05:58,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,645 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:58,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,661 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volz3xjg bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-18 20:05:58,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:58,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:05:58,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_KEYS {volume=volz3xjg, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-18 20:05:58,697 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=RENAME_KEY {volume=volz3xjg, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-18 20:05:58,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=default} | ret=SUCCESS |  
2023-07-18 20:05:58,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:06:01,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-18 20:06:01,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
2023-07-18 20:06:01,296 | ERROR | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volz3xjg bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-18 20:06:01,304 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
2023-07-18 20:06:01,311 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_FILE_STATUS {volume=volz3xjg, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-18 20:06:01,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=READ_BUCKET {volume=volz3xjg, bucket=ratis} | ret=SUCCESS |  
