2024-01-20 11:51:58,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:52:02,252 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aada58b-d81d-4b10-b589-c44b95723c04" uuid128 { mostSigBits: 5381139149822446352 leastSigBits: -5365541652126352380 } } type: RATIS factor: ONE datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520213 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56678d08-f8fe-43fb-adbc-c0f5d7fa0368" uuid128 { mostSigBits: 6226100079539667963 leastSigBits: -5927650847403408536 } } type: RATIS factor: THREE datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520216 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f14f720-4787-43a3-9d6d-797cfa30e0ab" uuid128 { mostSigBits: 4545529641934734243 leastSigBits: -7102887459612991317 } } type: RATIS factor: THREE datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520217 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:52:02,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23e69079-27a6-47d0-a4ed-4f786b5330c2" uuid128 { mostSigBits: 2586913886001579984 leastSigBits: -6562501703393660734 } } type: RATIS factor: ONE datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } cmdId: 1705751520214 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56678d08-f8fe-43fb-adbc-c0f5d7fa0368" uuid128 { mostSigBits: 6226100079539667963 leastSigBits: -5927650847403408536 } } type: RATIS factor: THREE datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520216 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f14f720-4787-43a3-9d6d-797cfa30e0ab" uuid128 { mostSigBits: 4545529641934734243 leastSigBits: -7102887459612991317 } } type: RATIS factor: THREE datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520217 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:52:02,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f94cfbe-9b5f-4203-8042-77c71813b030" uuid128 { mostSigBits: 8040279652320625155 leastSigBits: -9204662991405731792 } } type: RATIS factor: ONE datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } cmdId: 1705751520215 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56678d08-f8fe-43fb-adbc-c0f5d7fa0368" uuid128 { mostSigBits: 6226100079539667963 leastSigBits: -5927650847403408536 } } type: RATIS factor: THREE datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520216 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f14f720-4787-43a3-9d6d-797cfa30e0ab" uuid128 { mostSigBits: 4545529641934734243 leastSigBits: -7102887459612991317 } } type: RATIS factor: THREE datanode { uuid: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cc98d82c-70e2-46ae-8a67-9cd712fbba55" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3703973008128194898 leastSigBits: -8473631726323910059 } } datanode { uuid: "6af771c8-434b-4166-91e3-6b1288260e80" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6af771c8-434b-4166-91e3-6b1288260e80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7707754392204296550 leastSigBits: -7934380391158903168 } } datanode { uuid: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2615193128598287182 leastSigBits: -8534291720894089006 } } cmdId: 1705751520217 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:52:02,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:03,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:03,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:03,697 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:03,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:03,920 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:03,965 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:04,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:04,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:05,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:05,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:05,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:05,969 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:06,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:07,973 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:08,617 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:08,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:08,975 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:09,177 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:09,977 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:10,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:11,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:12,983 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:13,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:13,984 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:52:16,718 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:52:17,950 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:17,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-20 11:52:17,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-20 11:52:17,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:18,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:20,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:23,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:52:25,035 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dbb4f7b4-96db-4cb2-8990-1ae57e8cf8d2, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:25,037 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6af771c8-434b-4166-91e3-6b1288260e80, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:25,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-20 11:52:25,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cc98d82c-70e2-46ae-8a67-9cd712fbba55, command=[]} | ret=SUCCESS |  
2024-01-20 11:52:31,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-20 11:52:34,902 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:34,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:34,973 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:40,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:40,272 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-20 11:52:44,567 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-20 11:52:47,297 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
