2024-01-20 11:41:03,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:41:06,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b42aeacd-26ab-4447-a042-dc4aa795ab1b" uuid128 { mostSigBits: -5464297031022721977 leastSigBits: -6898709465980884197 } } type: RATIS factor: ONE datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } cmdId: 1705750865018 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ec42a46-7f09-48c3-a376-99cb3dcf0cd7" uuid128 { mostSigBits: 4522786408054212803 leastSigBits: -6667973100081050409 } } type: RATIS factor: THREE datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865021 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76082acd-aa96-499d-8da8-9b0aea5e3a72" uuid128 { mostSigBits: 8505094959107819933 leastSigBits: -8239165047090300302 } } type: RATIS factor: THREE datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865022 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-20 11:41:07,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:07,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "155bad72-185a-43fb-bd5a-0368464ccd1e" uuid128 { mostSigBits: 1539014403223602171 leastSigBits: -4802522306246292194 } } type: RATIS factor: ONE datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865019 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ec42a46-7f09-48c3-a376-99cb3dcf0cd7" uuid128 { mostSigBits: 4522786408054212803 leastSigBits: -6667973100081050409 } } type: RATIS factor: THREE datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865021 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76082acd-aa96-499d-8da8-9b0aea5e3a72" uuid128 { mostSigBits: 8505094959107819933 leastSigBits: -8239165047090300302 } } type: RATIS factor: THREE datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865022 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-20 11:41:07,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b43c79b7-b3e7-42d2-9309-5a9d33ae77b3" uuid128 { mostSigBits: -5459354818375630126 leastSigBits: -7851644844120311885 } } type: RATIS factor: ONE datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } cmdId: 1705750865020 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ec42a46-7f09-48c3-a376-99cb3dcf0cd7" uuid128 { mostSigBits: 4522786408054212803 leastSigBits: -6667973100081050409 } } type: RATIS factor: THREE datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865021 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76082acd-aa96-499d-8da8-9b0aea5e3a72" uuid128 { mostSigBits: 8505094959107819933 leastSigBits: -8239165047090300302 } } type: RATIS factor: THREE datanode { uuid: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3757096487084012059 leastSigBits: -4853278484065548703 } } datanode { uuid: "4dbd406e-ebba-4623-a0e8-5adb83a29852" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4dbd406e-ebba-4623-a0e8-5adb83a29852" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5601704356664198691 leastSigBits: -6852126934191400878 } } datanode { uuid: "0a93bf87-6132-4e99-97cf-05aef05d2df3" ipAddress: "172.19.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a93bf87-6132-4e99-97cf-05aef05d2df3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 762163350127922841 leastSigBits: -7507775804888240653 } } cmdId: 1705750865022 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-20 11:41:07,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:08,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:08,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:09,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:09,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:09,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:09,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-20 11:41:09,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:09,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:09,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:10,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:10,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:10,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:11,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:12,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:13,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:13,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:14,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:14,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:14,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:15,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:41:15,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:19,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:41:20,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=0a93bf87-6132-4e99-97cf-05aef05d2df3, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:20,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4dbd406e-ebba-4623-a0e8-5adb83a29852, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:21,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:41:26,874 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:41:34,358 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-20 11:41:35,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:41:35,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:41:35,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:41:35,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-20 11:41:41,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-20 11:41:41,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE {client=172.19.0.2, nodes=[4dbd406e-ebba-4623-a0e8-5adb83a29852, cbdc1ca6-a47d-4de5-bca5-b0eeb93a0661, 0a93bf87-6132-4e99-97cf-05aef05d2df3]} | ret=SUCCESS |  
2024-01-20 11:41:48,625 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
