2024-01-20 11:54:37,664 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ba240374-aaa1-4a6e-849c-a029a0a86679, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:37,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=23a6abc4-62ae-40da-ba27-36d640270c0c, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:37,958 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1146c2ee-f352-473c-b0fe-241c129e984c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2707a09e-789c-46c5-a236-977868cf22dd" uuid128 { mostSigBits: 2812393094804948677 leastSigBits: -6758047647412575523 } } type: RATIS factor: ONE datanode { uuid: "1146c2ee-f352-473c-b0fe-241c129e984c" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1146c2ee-f352-473c-b0fe-241c129e984c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1244896678554781500 leastSigBits: -5693073175959660468 } } cmdId: 1705751674328 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-20 11:54:38,008 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:54:38,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1210c0e7-3c87-474f-82f6-95bbbe75d5d8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b990919-7a67-41a1-8a40-796f99143066" uuid128 { mostSigBits: 8906159743134286241 leastSigBits: -8484648177749446554 } } type: RATIS factor: ONE datanode { uuid: "1210c0e7-3c87-474f-82f6-95bbbe75d5d8" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1210c0e7-3c87-474f-82f6-95bbbe75d5d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1301752391695550287 leastSigBits: -9009849370921282088 } } cmdId: 1705751674329 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-01-20 11:54:38,689 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7620b6a0-5be9-48e0-bcd0-f55f0b6122e2, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:38,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7620b6a0-5be9-48e0-bcd0-f55f0b6122e2, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:39,011 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:54:39,422 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1210c0e7-3c87-474f-82f6-95bbbe75d5d8, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1146c2ee-f352-473c-b0fe-241c129e984c, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:39,713 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=23a6abc4-62ae-40da-ba27-36d640270c0c, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:39,764 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ba240374-aaa1-4a6e-849c-a029a0a86679, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:39,826 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7620b6a0-5be9-48e0-bcd0-f55f0b6122e2, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:40,014 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:54:40,210 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-20 11:54:41,017 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:54:42,019 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-20 11:54:42,689 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=ba240374-aaa1-4a6e-849c-a029a0a86679, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:42,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=23a6abc4-62ae-40da-ba27-36d640270c0c, term=2, command=[]} | ret=SUCCESS |  
2024-01-20 11:54:43,022 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
