2024-01-20 11:49:51,372 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-20 11:49:51,374 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:49:51,534 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:49:51,724 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-20 11:49:52,250 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=REGISTER {datanodeDetails=43de417f-a65b-4e42-9db4-0cbc44162b5a{ip: 172.22.0.4, host: 85e02ce6fe63, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-20 11:49:53,392 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=REGISTER {datanodeDetails=82b40bff-d89e-4f03-b277-b56888a84723{ip: 172.22.0.9, host: f0a90914f145, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-20 11:49:53,620 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=REGISTER {datanodeDetails=1c92c90d-b482-4e0c-880e-8393894d4fae{ip: 172.22.0.5, host: 0ccfcd2acb2e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2024-01-20 11:49:54,265 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=43de417f-a65b-4e42-9db4-0cbc44162b5a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee5ed8aa-f0f5-4aff-9941-ac44e2fc71eb" uuid128 { mostSigBits: -1270339816173253889 leastSigBits: -7403446900554436117 } } type: RATIS factor: ONE datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } cmdId: 1705751392275 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "458acb5b-63bf-492d-ade4-de175a20f1fe" uuid128 { mostSigBits: 5011041128779041069 leastSigBits: -5916359818580266498 } } type: RATIS factor: THREE datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } cmdId: 1705751392278 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0766f78-3c01-4881-bd7a-97680201704a" uuid128 { mostSigBits: -2272506399768360831 leastSigBits: -4793352380416430006 } } type: RATIS factor: THREE datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } cmdId: 1705751392279 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:49:55,103 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-01-20 11:49:55,379 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=82b40bff-d89e-4f03-b277-b56888a84723, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e426d56-8450-4c61-bee8-d5ccfd286ac1" uuid128 { mostSigBits: -7042946648899564447 leastSigBits: -4690263935509042495 } } type: RATIS factor: ONE datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } cmdId: 1705751392276 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "458acb5b-63bf-492d-ade4-de175a20f1fe" uuid128 { mostSigBits: 5011041128779041069 leastSigBits: -5916359818580266498 } } type: RATIS factor: THREE datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } cmdId: 1705751392278 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0766f78-3c01-4881-bd7a-97680201704a" uuid128 { mostSigBits: -2272506399768360831 leastSigBits: -4793352380416430006 } } type: RATIS factor: THREE datanode { uuid: "1c92c90d-b482-4e0c-880e-8393894d4fae" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1c92c90d-b482-4e0c-880e-8393894d4fae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2058929040361934348 leastSigBits: -8642825965190426706 } } datanode { uuid: "82b40bff-d89e-4f03-b277-b56888a84723" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82b40bff-d89e-4f03-b277-b56888a84723" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9028578159492182269 leastSigBits: -5586797352155855069 } } datanode { uuid: "43de417f-a65b-4e42-9db4-0cbc44162b5a" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43de417f-a65b-4e42-9db4-0cbc44162b5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4890418261878591042 leastSigBits: -7083022311211259046 } } cmdId: 1705751392279 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-20 11:49:55,594 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
