2023-12-12 10:33:22,819 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-12 10:33:54,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/29, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,321 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/32, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,322 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,327 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/33, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/34, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,342 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/35, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/36, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/37, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/38, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/30, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,370 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/31, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,376 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/32, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,382 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,390 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/39, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,401 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,406 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/33, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,415 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/34, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,418 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,425 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/35, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,426 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,429 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/36, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,438 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/37, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,452 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/38, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/40, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,467 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,470 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/39, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/42, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,498 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,499 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/41, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,506 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/43, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/44, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,520 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/46, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/45, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,541 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/40, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,546 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/48, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,546 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,554 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/47, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,569 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/42, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/49, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/41, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/44, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/43, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/46, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,610 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,615 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/45, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,617 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/48, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,628 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/50, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,629 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/47, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,649 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/49, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,656 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/51, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,660 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/53, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,661 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/52, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,699 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/54, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,710 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/55, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,717 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/50, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/57, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,722 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/56, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/53, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,731 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/51, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,732 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,737 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/58, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,736 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,751 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/59, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/52, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,771 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/54, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/57, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,786 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,794 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/55, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,799 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/56, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/61, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,805 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,814 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,818 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/60, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/58, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,844 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/62, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,844 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/63, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/59, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/66, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/61, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,895 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,902 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/65, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,912 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/60, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/67, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,927 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/64, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,936 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/62, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,945 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/68, dataSize=268435456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,947 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-12-12 10:33:54,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/63, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jnfetdg9wg/66, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-12 10:33:54,963 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
