2023-08-07 10:10:13,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-07 10:11:36,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:42,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:06,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:07,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:13,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:36,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:37,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:42,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:06,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:07,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:12,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:32,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:33,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:33,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:02,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:02,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:02,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:32,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:32,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:32,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:01,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:02,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:02,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:31,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:32,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:32,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:02,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:02,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:02,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:32,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:33,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:33,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:02,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:02,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:02,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:32,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:32,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:32,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:02,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:02,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:02,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:32,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:32,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:32,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
