2023-08-07 10:10:12,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-07 10:11:06,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:06,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:07,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:12,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:36,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:37,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:11:42,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:06,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:07,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:12,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:36,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:37,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:42,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:12:45,572 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-07 10:13:06,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:07,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:12,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:24,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-07 10:13:32,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:32,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:33,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:13:33,770 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-07 10:13:34,052 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-07 10:13:36,571 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:13:46,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-07 10:13:46,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-07 10:14:02,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:02,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:02,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:25,563 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:14:32,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:32,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:32,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:14:34,789 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:14:43,521 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:14:51,184 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:15:00,616 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:15:01,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:02,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:02,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:08,952 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:15:17,479 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:15:26,518 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CLOSE_PIPELINE {pipelineID=27c44605-3662-44e7-a33d-9e13a8563f2e} | ret=SUCCESS |  
2023-08-07 10:15:31,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:32,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:32,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:15:35,057 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:16:02,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:02,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:02,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:03,624 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-07 10:16:31,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:33,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:16:33,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:02,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:02,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:03,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:07,976 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-07 10:17:32,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:32,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:32,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:17:41,569 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-07 10:17:46,264 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-402bd383-7bee-4c1f-a069-ff595c0d38c9, scmId=b8129791-e24a-4eb4-b2bf-772b8e176fbc, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 90f5cc56-4014-4d11-b85d-ae827cb6e81c@group-FF595C0D38C9-ConfigurationStagingState: Fail to set configuration peers:[c153c7f6-6934-4ba2-928e-eb505736842b|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 90f5cc56-4014-4d11-b85d-ae827cb6e81c|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, b8129791-e24a-4eb4-b2bf-772b8e176fbc|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER, f7b8059e-2a6e-4393-8c0a-cb8dfc4b0dc2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-08-07 10:18:02,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:02,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:02,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:12,270 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-402bd383-7bee-4c1f-a069-ff595c0d38c9, scmId=b8129791-e24a-4eb4-b2bf-772b8e176fbc, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 90f5cc56-4014-4d11-b85d-ae827cb6e81c@group-FF595C0D38C9-ConfigurationStagingState: Fail to set configuration peers:[c153c7f6-6934-4ba2-928e-eb505736842b|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 90f5cc56-4014-4d11-b85d-ae827cb6e81c|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, b8129791-e24a-4eb4-b2bf-772b8e176fbc|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER, f7b8059e-2a6e-4393-8c0a-cb8dfc4b0dc2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-08-07 10:18:13,874 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-07 10:18:32,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ed336734-ece8-4a60-9cf8-37ca8fc97749, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:32,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa41d738-83d0-4425-8cd4-2bf50a43fdde, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:32,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=861a245c-914d-4aa7-8050-ae81efaffd9c, term=3, command=[]} | ret=SUCCESS |  
2023-08-07 10:18:37,154 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-07 10:18:42,982 | ERROR | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-402bd383-7bee-4c1f-a069-ff595c0d38c9, scmId=b8129791-e24a-4eb4-b2bf-772b8e176fbc, addr=scm4.org:9894} | ret=FAILURE | org.apache.ratis.protocol.exceptions.ReconfigurationTimeoutException: 90f5cc56-4014-4d11-b85d-ae827cb6e81c@group-FF595C0D38C9-ConfigurationStagingState: Fail to set configuration peers:[c153c7f6-6934-4ba2-928e-eb505736842b|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER, 90f5cc56-4014-4d11-b85d-ae827cb6e81c|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:2|startupRole:FOLLOWER, b8129791-e24a-4eb4-b2bf-772b8e176fbc|rpc:scm4.org:9894|priority:0|startupRole:FOLLOWER, f7b8059e-2a6e-4393-8c0a-cb8dfc4b0dc2|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:1|startupRole:FOLLOWER]|listeners:[] due to NOPROGRESS
	at org.apache.ratis.server.impl.LeaderStateImpl$ConfigurationStagingState.fail(LeaderStateImpl.java:1191)
	at org.apache.ratis.server.impl.LeaderStateImpl.checkStaging(LeaderStateImpl.java:773) 
2023-08-07 10:18:43,515 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
