2023-03-31 09:57:14,056 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 09:57:18,322 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76fc2fff-0a43-4d30-a79e-93f4c968aa64" uuid128 { mostSigBits: 8573780563041930544 leastSigBits: -6368490143494919580 } } type: RATIS factor: ONE datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } cmdId: 1680256636332 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00b145e1-fa52-49c4-be7b-5821371484a3" uuid128 { mostSigBits: 49897907747441092 leastSigBits: -4721082884686576477 } } type: RATIS factor: THREE datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f310815-744b-4cc6-bc93-28abd939da0f" uuid128 { mostSigBits: -6975785459581760314 leastSigBits: -4858494854453667313 } } type: RATIS factor: THREE datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:57:18,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7e251407-14c2-4a83-881a-3691e0472a77" uuid128 { mostSigBits: 9089693443562818179 leastSigBits: -8639532934995957129 } } type: RATIS factor: ONE datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636333 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00b145e1-fa52-49c4-be7b-5821371484a3" uuid128 { mostSigBits: 49897907747441092 leastSigBits: -4721082884686576477 } } type: RATIS factor: THREE datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f310815-744b-4cc6-bc93-28abd939da0f" uuid128 { mostSigBits: -6975785459581760314 leastSigBits: -4858494854453667313 } } type: RATIS factor: THREE datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:57:19,574 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8559e3ec-02fb-44f6-9cdf-9cd2305af636" uuid128 { mostSigBits: -8837782190936079114 leastSigBits: -7142818057417984458 } } type: RATIS factor: ONE datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } cmdId: 1680256636334 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "00b145e1-fa52-49c4-be7b-5821371484a3" uuid128 { mostSigBits: 49897907747441092 leastSigBits: -4721082884686576477 } } type: RATIS factor: THREE datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636335 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f310815-744b-4cc6-bc93-28abd939da0f" uuid128 { mostSigBits: -6975785459581760314 leastSigBits: -4858494854453667313 } } type: RATIS factor: THREE datanode { uuid: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d42f8b4-7179-4ffb-861f-e851661cc8ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8267772512017231877 leastSigBits: -8782045312046020437 } } datanode { uuid: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341714974422027574 leastSigBits: -8093554036117222131 } } datanode { uuid: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6a1ddea-01f1-4794-a3aa-c5abf7457c53" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4133778985824729196 leastSigBits: -6653288157107880877 } } cmdId: 1680256636336 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-31 09:57:20,604 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:21,234 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:21,772 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:21,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:22,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:22,737 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:26,473 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:27,443 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:27,742 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:30,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:31,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:31,148 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:31,553 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:36,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:57:39,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 09:57:39,181 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 09:57:40,468 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 09:57:47,331 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-31 09:58:01,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:01,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:06,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:24,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:28,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:28,418 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:28,442 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:29,609 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:30,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,042 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,085 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,210 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:30,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,349 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,367 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:30,473 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:30,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:30,936 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:31,225 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-31 09:58:31,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=2, command=[]} | ret=SUCCESS |  
2023-03-31 09:58:31,350 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=2, command=[]} | ret=SUCCESS |  
