2023-03-31 10:04:55,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 10:04:55,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 10:04:55,379 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-31 10:04:55,758 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 10:04:55,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 10:04:55,782 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 10:04:55,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-31 10:04:56,572 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-31 10:05:03,766 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=c6a1ddea-01f1-4794-a3aa-c5abf7457c53(07235d0979ed/10.9.0.12)} | ret=SUCCESS |  
2023-03-31 10:05:03,804 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=8d42f8b4-7179-4ffb-861f-e851661cc8ab(308b6ef6b6b8/10.9.0.11)} | ret=SUCCESS |  
2023-03-31 10:05:04,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d(c7680476c610/10.9.0.13)} | ret=SUCCESS |  
2023-03-31 10:05:05,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:05,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:05,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:08,093 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:08,374 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:08,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:13,067 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:18,823 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:24,073 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-31 10:05:38,064 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d42f8b4-7179-4ffb-861f-e851661cc8ab, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:43,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=c6a1ddea-01f1-4794-a3aa-c5abf7457c53, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:48,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c40dec4-0e6b-4d36-8fad-eb7c52cdcd0d, term=4, command=[]} | ret=SUCCESS |  
2023-03-31 10:05:59,798 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
