2026-08-10 06:38:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:49:17,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:17,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:17,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:22,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:47,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:47,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:47,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:52,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:17,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:17,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:19,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:22,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:47,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:47,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:47,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:49,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:52,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:17,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:17,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:22,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:47,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:47,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:47,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:49,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:52,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:17,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:17,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:17,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:19,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:22,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:47,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:47,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:47,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:49,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:52,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:17,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:17,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:17,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:19,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:22,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:47,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:47,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:47,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:52,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:17,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:17,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:19,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:22,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:47,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:47,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:52,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:17,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:17,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:17,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:19,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:22,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:47,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:47,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:47,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:49,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:55:52,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:17,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:19,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:47,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:47,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:49,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:56:52,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:17,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:17,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:17,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:47,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:47,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:57:52,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:17,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:19,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:22,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:47,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:47,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:47,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:58:52,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:17,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:17,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:17,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:22,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:47,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:49,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:59:52,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"ed5e86dc-7624-4a8c-ba1a-10ce62c19e5e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:17,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"18a8cfe0-b099-4679-b7de-f4945162d9f2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:19,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d1f45139-2e34-4044-9a96-b5670f39a580","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:22,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"27664fdb-a2a0-4f99-97fb-356438c63b5b","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:00:47,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"f5475b57-e672-48c3-a97d-208d32c36ce4","command":"[]"} | ret=SUCCESS |  
