2026-02-12 16:16:36,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 16:17:07,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:08,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:09,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:12,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:13,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:14,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:17,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:18,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:19,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:22,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:23,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:24,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:27,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:28,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:29,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:32,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:33,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:34,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:37,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:38,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:39,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:39,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:39,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:39,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:44,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:44,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:44,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:49,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:49,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:49,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:54,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:54,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:54,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:59,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:59,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:17:59,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:04,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:04,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:04,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:09,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:09,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:09,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:14,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:14,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:14,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:15,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:15,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:15,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:20,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:20,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:20,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:25,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:25,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:25,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:30,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:30,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:30,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:35,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:35,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:35,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:40,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:40,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:40,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:45,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:45,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7fbf75c3-eaa1-47ed-bc8c-a49494c85849","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:45,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4ddeeade-30eb-4466-b8ca-4df5431f68e4","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:18:50,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46328b5f-1475-4cc8-ad22-2ae6a8c60e97","command":"[]"} | ret=SUCCESS |  
