2023-07-21 08:54:18,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f106853a-f1a2-48e7-9afb-605bf5d03711" uuid128 { mostSigBits: -1079028572500113177 leastSigBits: -7279118424631920879 } } type: RATIS factor: ONE datanode { uuid: "5c537eff-4854-4abd-8aac-065c575de6f9" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c537eff-4854-4abd-8aac-065c575de6f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6652800709451598525 leastSigBits: -8454375406808733959 } } cmdId: 1689929656056 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cc31716-b10e-429d-bd7b-7ec35a0b1c70" uuid128 { mostSigBits: 919604135140934301 leastSigBits: -4793098000911360912 } } type: RATIS factor: THREE datanode { uuid: "5c537eff-4854-4abd-8aac-065c575de6f9" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c537eff-4854-4abd-8aac-065c575de6f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6652800709451598525 leastSigBits: -8454375406808733959 } } datanode { uuid: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6699627400962133703 leastSigBits: -8559258240585973840 } } datanode { uuid: "c172ece3-64fb-44b1-828a-0df049fb8fa0" ipAddress: "172.19.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c172ece3-64fb-44b1-828a-0df049fb8fa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4507279815648525135 leastSigBits: -9040397976308314208 } } cmdId: 1689929656057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:54:18,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cc31716-b10e-429d-bd7b-7ec35a0b1c70" uuid128 { mostSigBits: 919604135140934301 leastSigBits: -4793098000911360912 } } type: RATIS factor: THREE datanode { uuid: "5c537eff-4854-4abd-8aac-065c575de6f9" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c537eff-4854-4abd-8aac-065c575de6f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6652800709451598525 leastSigBits: -8454375406808733959 } } datanode { uuid: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6699627400962133703 leastSigBits: -8559258240585973840 } } datanode { uuid: "c172ece3-64fb-44b1-828a-0df049fb8fa0" ipAddress: "172.19.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c172ece3-64fb-44b1-828a-0df049fb8fa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4507279815648525135 leastSigBits: -9040397976308314208 } } cmdId: 1689929656057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "91fe83b3-6dd2-49df-822b-00951f5e98e1" uuid128 { mostSigBits: -7926753487460611617 leastSigBits: -9067152784303941407 } } type: RATIS factor: ONE datanode { uuid: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6699627400962133703 leastSigBits: -8559258240585973840 } } cmdId: 1689929656058 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:54:18,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0cc31716-b10e-429d-bd7b-7ec35a0b1c70" uuid128 { mostSigBits: 919604135140934301 leastSigBits: -4793098000911360912 } } type: RATIS factor: THREE datanode { uuid: "5c537eff-4854-4abd-8aac-065c575de6f9" ipAddress: "172.19.0.8" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5c537eff-4854-4abd-8aac-065c575de6f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6652800709451598525 leastSigBits: -8454375406808733959 } } datanode { uuid: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" ipAddress: "172.19.0.2" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5cf9dba0-01d2-4ec7-8937-67faa509bfb0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6699627400962133703 leastSigBits: -8559258240585973840 } } datanode { uuid: "c172ece3-64fb-44b1-828a-0df049fb8fa0" ipAddress: "172.19.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c172ece3-64fb-44b1-828a-0df049fb8fa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4507279815648525135 leastSigBits: -9040397976308314208 } } cmdId: 1689929656057 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69b2cf69-8049-46d8-8a19-ae73b82b18ac" uuid128 { mostSigBits: 7616377971867731672 leastSigBits: -8495567410023425876 } } type: RATIS factor: ONE datanode { uuid: "c172ece3-64fb-44b1-828a-0df049fb8fa0" ipAddress: "172.19.0.5" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c172ece3-64fb-44b1-828a-0df049fb8fa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4507279815648525135 leastSigBits: -9040397976308314208 } } cmdId: 1689929656059 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-21 08:54:19,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:20,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:21,918 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:22,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:22,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:22,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:23,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:23,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:23,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:24,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:24,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:24,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:24,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:25,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-21 08:54:25,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:26,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:27,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:28,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:28,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:29,020 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:29,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:29,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:29,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:29,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:29,961 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-21 08:54:30,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:34,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:34,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:35,079 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:39,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:39,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:40,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:44,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:44,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:45,076 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:49,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:49,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:50,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:54,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:54,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:55,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:59,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:54:59,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:00,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:00,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:55:03,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:03,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-21 08:55:04,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:04,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:07,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-21 08:55:08,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:09,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:09,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:10,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:55:13,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:14,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:14,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:18,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-07-21 08:55:18,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:19,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:19,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:23,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:24,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:24,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5c537eff-4854-4abd-8aac-065c575de6f9, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:28,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5cf9dba0-01d2-4ec7-8937-67faa509bfb0, term=2, command=[]} | ret=SUCCESS |  
2023-07-21 08:55:29,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c172ece3-64fb-44b1-828a-0df049fb8fa0, term=2, command=[]} | ret=SUCCESS |  
