2025-12-05 09:32:03,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-05 09:33:52,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:53,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:54,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:55,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:56,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:57,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:33:57,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:58,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:33:59,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:00,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:01,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:02,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:03,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:04,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:05,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:06,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:07,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:08,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:10,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:11,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:12,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:13,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:14,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:15,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:16,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:17,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b08b060d-d57a-45f5-85ff-ddb75d852242\" uuid128 { mostSigBits: -5725475844785551883 leastSigBits: -8791064167986159038 } } type: RATIS factor: THREE datanode { uuid: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } level: 3 id { uuid { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } } } datanode { uuid: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } level: 3 id { uuid { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } } } datanode { uuid: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } level: 3 id { uuid { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } } } cmdId: 1764927242326 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } type: RATIS factor: THREE datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } cmdId: 1764927242327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } type: RATIS factor: THREE datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } cmdId: 1764927242327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b08b060d-d57a-45f5-85ff-ddb75d852242\" uuid128 { mostSigBits: -5725475844785551883 leastSigBits: -8791064167986159038 } } type: RATIS factor: THREE datanode { uuid: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } level: 3 id { uuid { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } } } datanode { uuid: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } level: 3 id { uuid { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } } } datanode { uuid: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } level: 3 id { uuid { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } } } cmdId: 1764927242326 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b08b060d-d57a-45f5-85ff-ddb75d852242\" uuid128 { mostSigBits: -5725475844785551883 leastSigBits: -8791064167986159038 } } type: RATIS factor: THREE datanode { uuid: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"53851fc6-9080-4b71-9c07-8bb2f29a8a97\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } level: 3 id { uuid { mostSigBits: 6018251414738848625 leastSigBits: -7203635478265165161 } } } datanode { uuid: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } level: 3 id { uuid { mostSigBits: -5986545145054803821 leastSigBits: -6872081066179634206 } } } datanode { uuid: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa07bcf6-2b70-4102-bb49-7c50b54a7a38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } level: 3 id { uuid { mostSigBits: -430167473913839358 leastSigBits: -4951289629236364744 } } } cmdId: 1764927242326 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48176c04-fb2d-48b7-8d27-231c3c1f3fa3\" uuid128 { mostSigBits: 5194739463844874423 leastSigBits: -8275607186095259741 } } type: RATIS factor: THREE datanode { uuid: \"e1219cd9-a807-4411-84d7-05d026e91aca\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e1219cd9-a807-4411-84d7-05d026e91aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } level: 3 id { uuid { mostSigBits: -2224324282303429615 leastSigBits: -8874618149146125622 } } } datanode { uuid: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5ea13dab-c3d6-4883-bd27-e00737b79111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } level: 3 id { uuid { mostSigBits: 6818799118749943939 leastSigBits: -4816634954845286127 } } } datanode { uuid: \"75df746c-05eb-4266-bc51-8b077ad2678f\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"75df746c-05eb-4266-bc51-8b077ad2678f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } level: 3 id { uuid { mostSigBits: 8493635429548638822 leastSigBits: -4876964057223895153 } } } cmdId: 1764927242327 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-05 09:34:17,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:18,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e1219cd9-a807-4411-84d7-05d026e91aca","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:18,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:18,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:18,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"5ea13dab-c3d6-4883-bd27-e00737b79111","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:18,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"fa07bcf6-2b70-4102-bb49-7c50b54a7a38","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:18,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"53851fc6-9080-4b71-9c07-8bb2f29a8a97","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:18,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"aceb84e8-9d2b-4893-a0a1-76ae1eacdbe2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-05 09:34:19,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:20,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:21,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:22,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:23,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-05 09:34:24,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"75df746c-05eb-4266-bc51-8b077ad2678f","term":"2","command":"[]"} | ret=SUCCESS |  
