2025-07-21 07:48:13,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:48:16,388 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ae7e631c-42b3-43f3-8e86-a5bd089aecd8" uuid128 { mostSigBits: -5873147891015269389 leastSigBits: -8176665842132783912 } } type: RATIS factor: ONE datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } cmdId: 1753084094402 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "763235c6-f0be-4209-8993-3c35b8717af1" uuid128 { mostSigBits: 8516928973869826569 leastSigBits: -8533410667511579919 } } type: RATIS factor: THREE datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } cmdId: 1753084094403 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e205a9-8eb9-4246-8453-5d71a11beeff" uuid128 { mostSigBits: 4891478371079897670 leastSigBits: -8911676495020429569 } } type: RATIS factor: THREE datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } cmdId: 1753084094405 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 07:48:16,567 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "763235c6-f0be-4209-8993-3c35b8717af1" uuid128 { mostSigBits: 8516928973869826569 leastSigBits: -8533410667511579919 } } type: RATIS factor: THREE datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } cmdId: 1753084094403 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e205a9-8eb9-4246-8453-5d71a11beeff" uuid128 { mostSigBits: 4891478371079897670 leastSigBits: -8911676495020429569 } } type: RATIS factor: THREE datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } cmdId: 1753084094405 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37d955f5-2b7a-47b5-9696-b0786be9f83d" uuid128 { mostSigBits: 4024342253517031349 leastSigBits: -7595689690260703171 } } type: RATIS factor: ONE datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } cmdId: 1753084094406 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 07:48:16,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "763235c6-f0be-4209-8993-3c35b8717af1" uuid128 { mostSigBits: 8516928973869826569 leastSigBits: -8533410667511579919 } } type: RATIS factor: THREE datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } cmdId: 1753084094403 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "099137a5-5631-4cf6-b2b6-ec4225ed3b59" uuid128 { mostSigBits: 689393401219599606 leastSigBits: -5569004120348738727 } } type: RATIS factor: ONE datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } cmdId: 1753084094404 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "43e205a9-8eb9-4246-8453-5d71a11beeff" uuid128 { mostSigBits: 4891478371079897670 leastSigBits: -8911676495020429569 } } type: RATIS factor: THREE datanode { uuid: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } level: 3 id { uuid { mostSigBits: -5670543206143144082 leastSigBits: -5410708995694320952 } } } datanode { uuid: "13b03eab-da33-4646-a143-71a5e525038b" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13b03eab-da33-4646-a143-71a5e525038b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } level: 3 id { uuid { mostSigBits: 1418702790442829382 leastSigBits: -6826487652835589237 } } } datanode { uuid: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b4b21c8d-4c7f-4b63-bb77-eb21abca2d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } level: 3 id { uuid { mostSigBits: -5426243207828649117 leastSigBits: -4938219936539857551 } } } cmdId: 1753084094405 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-21 07:48:16,842 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:17,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:17,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:17,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:17,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:18,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:18,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:19,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,618 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,699 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,705 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:19,966 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:20,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:20,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:48:21,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:48:21,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-21 07:48:21,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:22,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:23,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b14e2eff-7255-4f6e-b4e9-4cd5e8a122c8, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:23,416 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:23,866 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-21 07:48:24,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=13b03eab-da33-4646-a143-71a5e525038b, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:25,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:25,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b4b21c8d-4c7f-4b63-bb77-eb21abca2d71, term=2, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:42,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
