2023-02-20 12:14:30,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:14:58,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34764-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-02-20 12:15:02,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:02,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:07,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:07,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:08,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=34764-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1676895308033, bucketEncryptionKey=null, modificationTime=1676895308033, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-02-20 12:15:12,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:13,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:13,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:18,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:18,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:18,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:23,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:23,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:23,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:29,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:29,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:29,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:29,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:29,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34764-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-02-20 12:15:34,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:34,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:34,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:39,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:39,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:39,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:44,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:44,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:44,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=34764-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-02-20 12:15:44,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=34764-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-02-20 12:15:50,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:15:50,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:15:50,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:50,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:15:51,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:15:56,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:16:01,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:01,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:01,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:01,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:09,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:09,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:09,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:10,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:10,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34764-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:16:13,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34764-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:16:18,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:18,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:18,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:18,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:26,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:27,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:27,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:27,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:32,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:32,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:32,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:32,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34764-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:16:37,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:37,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:37,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:37,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:37,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:37,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:37,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34764-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:16:41,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34764-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-02-20 12:16:46,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:46,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:46,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:46,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:16:54,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:16:54,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:16:54,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:16:54,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34764-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:16:58,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:03,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:03,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:04,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:04,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:11,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:11,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:11,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:11,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34764-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:16,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:17,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:17,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:17,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:17,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:17,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:22,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:22,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:22,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:22,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=34764-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-02-20 12:17:26,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:27,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:27,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:27,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:27,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:27,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=34764-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-02-20 12:17:32,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:32,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:32,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:32,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34764-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-02-20 12:17:36,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:36,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:36,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:36,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:36,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34764-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-02-20 12:17:40,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:40,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:45,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:45,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:45,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:45,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:45,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34764-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-02-20 12:17:50,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:50,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:55,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:17:55,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:17:55,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:55,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:55,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:17:55,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34764-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-02-20 12:17:59,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:00,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:00,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:04,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:04,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:04,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:04,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:04,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:04,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34764-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-02-20 12:18:08,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-02-20 12:18:09,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34764-without-scheme} | ret=SUCCESS |  
2023-02-20 12:18:09,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34764-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-02-20 12:18:14,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
