2023-02-20 12:22:51,697 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2884199711]} | ret=SUCCESS |  
2023-02-20 12:23:10,514 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7470231402], path=[README10.md]} | ret=SUCCESS |  
2023-02-20 12:23:10,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:23:11,469 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.1.gz], uploadId=[7ef65bbf-9e77-4f9d-b6a9-be6153e2adb3-109897042536169484], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:23:12,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.1.gz], uploadId=[7ef65bbf-9e77-4f9d-b6a9-be6153e2adb3-109897042536169484], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:23:12,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.1.gz], uploadId=[7ef65bbf-9e77-4f9d-b6a9-be6153e2adb3-109897042536169484]} | ret=SUCCESS |  
2023-02-20 12:23:12,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:23:12,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.2.gz], uploadId=[7ac8aa1f-012b-48f9-a67a-a3c9997fc50b-109897042640240655], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:23:13,224 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.2.gz], uploadId=[7ac8aa1f-012b-48f9-a67a-a3c9997fc50b-109897042640240655], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:23:13,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[multiUpload.2.gz], uploadId=[7ac8aa1f-012b-48f9-a67a-a3c9997fc50b-109897042640240655]} | ret=SUCCESS |  
2023-02-20 12:23:13,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-vorcbmwcjo]} | ret=SUCCESS |  
2023-02-20 12:23:13,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-02-20 12:23:13,391 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-7470231402]} | ret=SUCCESS |  
2023-02-20 12:23:13,427 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[ozone-test-exblkpketk]} | ret=SUCCESS |  
2023-02-20 12:23:13,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-7470231402], path=[README1.md]} | ret=SUCCESS |  
2023-02-20 12:23:13,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7470231402], path=[README1.md]} | ret=SUCCESS |  
2023-02-20 12:23:13,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7470231402], path=[README10.md]} | ret=SUCCESS |  
2023-02-20 12:23:13,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-7470231402], path=[README10.md]} | ret=SUCCESS |  
2023-02-20 12:23:14,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=MULTI_DELETE {bucket=[bucket-ozone-test-7470231402], delete=[]} | ret=SUCCESS |  
2023-02-20 12:23:14,175 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-7470231402], path=[README10.md]} | ret=SUCCESS |  
2023-02-20 12:23:14,240 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[fqthphseil], uploads=[]} | ret=SUCCESS |  
2023-02-20 12:23:15,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[fqthphseil], uploadId=[04aec15b-6a00-4b32-ad12-0e46e531cc19-109897042769936403], partNumber=[1]} | ret=SUCCESS |  
2023-02-20 12:23:16,231 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-7470231402], path=[fqthphseil], uploadId=[04aec15b-6a00-4b32-ad12-0e46e531cc19-109897042769936403], partNumber=[2]} | ret=SUCCESS |  
2023-02-20 12:23:16,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-7470231402], path=[fqthphseil], uploadId=[04aec15b-6a00-4b32-ad12-0e46e531cc19-109897042769936403]} | ret=SUCCESS |  
2023-02-20 12:23:21,239 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0677641600]} | ret=SUCCESS |  
2023-02-20 12:23:22,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0500422208]} | ret=SUCCESS |  
2023-02-20 12:23:23,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9725351089]} | ret=SUCCESS |  
2023-02-20 12:23:24,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9725351089]} | ret=SUCCESS |  
2023-02-20 12:23:25,674 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-6485497478]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:722)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:623) 
2023-02-20 12:23:27,256 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1163904578]} | ret=SUCCESS |  
2023-02-20 12:23:36,555 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0466104623]} | ret=SUCCESS |  
2023-02-20 12:23:37,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3389973194]} | ret=SUCCESS |  
2023-02-20 12:23:38,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-3389973194]} | ret=SUCCESS |  
2023-02-20 12:23:39,464 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-2395531686]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:940) 
2023-02-20 12:23:44,078 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6002421431]} | ret=SUCCESS |  
2023-02-20 12:23:45,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-6002421431]} | ret=SUCCESS |  
2023-02-20 12:23:46,142 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-4716207483]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2023-02-20 12:23:50,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6483991147]} | ret=SUCCESS |  
2023-02-20 12:23:51,598 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-02-20 12:23:53,341 | ERROR | S3GAudit | user=null | ip=172.18.0.4 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20230220/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2023-02-20 12:24:04,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-02-20 12:24:04,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-02-20 12:24:05,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-02-20 12:24:05,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-02-20 12:24:05,049 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-02-20 12:24:05,051 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-02-20 12:24:05,056 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-02-20 12:24:05,099 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-02-20 12:24:05,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-02-20 12:24:05,154 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-02-20 12:24:05,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-02-20 12:24:05,271 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-02-20 12:24:05,383 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-02-20 12:24:05,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-02-20 12:24:05,513 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-02-20 12:24:05,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-02-20 12:24:05,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-02-20 12:24:05,579 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-02-20 12:24:05,587 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-02-20 12:24:05,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-02-20 12:24:05,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-02-20 12:24:05,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-02-20 12:24:05,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-02-20 12:24:05,649 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-02-20 12:24:05,746 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-02-20 12:24:05,787 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-02-20 12:24:05,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-02-20 12:24:05,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-02-20 12:24:05,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-02-20 12:24:05,805 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-02-20 12:24:05,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-02-20 12:24:05,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-02-20 12:24:05,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-02-20 12:24:05,852 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-02-20 12:24:05,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-02-20 12:24:05,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-02-20 12:24:06,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-02-20 12:24:06,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-02-20 12:24:06,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-02-20 12:24:06,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-02-20 12:24:06,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-02-20 12:24:06,139 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-02-20 12:24:06,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-02-20 12:24:06,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-02-20 12:24:06,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-02-20 12:24:06,265 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-02-20 12:24:06,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-02-20 12:24:06,326 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-02-20 12:24:06,359 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-02-20 12:24:06,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-02-20 12:24:06,363 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-02-20 12:24:06,387 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-02-20 12:24:06,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-02-20 12:24:06,410 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-02-20 12:24:06,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-02-20 12:24:06,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-02-20 12:24:06,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-02-20 12:24:06,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-02-20 12:24:06,579 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-02-20 12:24:06,608 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-02-20 12:24:06,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-02-20 12:24:06,695 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-02-20 12:24:06,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-02-20 12:24:06,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-02-20 12:24:06,730 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-02-20 12:24:06,746 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-02-20 12:24:06,760 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-02-20 12:24:06,774 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-02-20 12:24:06,805 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-02-20 12:24:06,873 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-02-20 12:24:06,890 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-02-20 12:24:06,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-02-20 12:24:06,923 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-02-20 12:24:06,983 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-02-20 12:24:07,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-02-20 12:24:07,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-02-20 12:24:07,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-02-20 12:24:07,059 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-02-20 12:24:07,198 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-02-20 12:24:07,227 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
