2024-11-16 17:31:33,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2024-11-16 17:34:30,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:34:30,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:00,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:00,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:00,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:30,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:30,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:35:30,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:00,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:00,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:00,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:30,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:30,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:36:30,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:00,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:00,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:00,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:30,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:30,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:37:30,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:00,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:00,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:00,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:30,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:30,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:38:30,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:00,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:00,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:00,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:30,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:30,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:39:30,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:00,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:00,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:00,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:30,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:30,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:40:30,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:00,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:00,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:00,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:30,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:30,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:41:30,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:00,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:00,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:00,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:30,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:30,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:42:30,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:00,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:00,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:00,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:30,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:30,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:43:30,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:00,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:00,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:00,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:30,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1d1cf9-7082-43e7-9be3-01495399be71, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:30,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=11dec435-97fa-4999-84d1-af1c86f98cf8, command=[]} | ret=SUCCESS |  
2024-11-16 17:44:30,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e360a7c8-0978-4192-9953-67237e0a833f, command=[]} | ret=SUCCESS |  
