2024-03-21 13:54:32,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:55:30,025 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,029 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,065 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,069 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,115 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,120 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,148 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,151 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,191 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,194 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,229 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,263 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,409 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,443 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,502 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,509 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,581 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,654 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,800 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,836 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,869 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,908 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:30,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:30,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:30,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.3 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:42,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:55:43,092 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:43,113 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:43,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:43,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:43,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:43,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:43,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=Y4JuCsMz5L/0, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:55:44,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=Y4JuCsMz5L/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:55:48,178 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:55:48,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:48,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:48,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Y4JuCsMz5L/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:55:48,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:48,608 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:48,615 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Y4JuCsMz5L/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:55:49,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-03-21 13:55:49,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:55:49,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Y4JuCsMz5L/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-21 13:56:03,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:03,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=14113-source, creationTime=1711029363573, modificationTime=1711029363573, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854667008, updateID=425} | ret=SUCCESS |  
2024-03-21 13:56:06,285 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:06,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=14113-target, creationTime=1711029366687, modificationTime=1711029366687, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854666496, updateID=427} | ret=SUCCESS |  
2024-03-21 13:56:09,324 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:09,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:09,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=14113-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029369667, bucketEncryptionKey=null, modificationTime=1711029369667, sourceVolume=14113-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 13:56:12,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:12,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:12,937 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=dangling-link} | ret=SUCCESS |  
2024-03-21 13:56:15,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:16,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:16,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=14113-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029376256, bucketEncryptionKey=null, modificationTime=1711029376256, sourceVolume=14113-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 13:56:19,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:19,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:56:19,468 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=14113-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711029379466, bucketEncryptionKey=null, modificationTime=1711029379466, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-21 13:56:22,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:22,322 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:22,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:56:22,425 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:56:22,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=14113-source, bucket=bucket1, key=key1, dataSize=988, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:56:23,890 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=14113-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:56:27,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:27,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-target} | ret=SUCCESS |  
2024-03-21 13:56:27,389 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-target, bucket=link1} | ret=SUCCESS |  
2024-03-21 13:56:27,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=14113-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=14113-source, sourceBucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:31,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-21 13:56:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=14113-source} | ret=SUCCESS |  
2024-03-21 13:56:32,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:32,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=14113-source, bucket=bucket1} | ret=SUCCESS |  
2024-03-21 13:56:32,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=14113-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-03-21 13:56:33,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=14113-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-21 13:56:37,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
