2024-03-21 13:54:14,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-21 13:54:18,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "871bb34a-4e73-49e2-8320-2ef2458a0c90" uuid128 { mostSigBits: -8711171922492962334 leastSigBits: -8998140437402612592 } } type: RATIS factor: ONE datanode { uuid: "d89a3e8a-3d42-4235-9603-6b516c90df79" ipAddress: "172.19.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89a3e8a-3d42-4235-9603-6b516c90df79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2838887851649514955 leastSigBits: -7637142545632272519 } level: 3 } cmdId: 1711029255946 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a321a5bb-0d2e-4243-8ba2-cc2e5a024fd9" uuid128 { mostSigBits: -6691885348497243581 leastSigBits: -8384915056759779367 } } type: RATIS factor: THREE datanode { uuid: "d89a3e8a-3d42-4235-9603-6b516c90df79" ipAddress: "172.19.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89a3e8a-3d42-4235-9603-6b516c90df79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2838887851649514955 leastSigBits: -7637142545632272519 } level: 3 } datanode { uuid: "46608745-5f20-42cf-96a4-c8ae50174cc4" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46608745-5f20-42cf-96a4-c8ae50174cc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5071201912437621455 leastSigBits: -7591722420846244668 } level: 3 } datanode { uuid: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4853990706489541242 leastSigBits: -5164584421631243477 } level: 3 } cmdId: 1711029255948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-21 13:54:18,013 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "53efa308-dc86-44ef-91f6-612fd7438388" uuid128 { mostSigBits: 6048232083036718319 leastSigBits: -7929043235836296312 } } type: RATIS factor: ONE datanode { uuid: "46608745-5f20-42cf-96a4-c8ae50174cc4" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46608745-5f20-42cf-96a4-c8ae50174cc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5071201912437621455 leastSigBits: -7591722420846244668 } level: 3 } cmdId: 1711029255945 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a321a5bb-0d2e-4243-8ba2-cc2e5a024fd9" uuid128 { mostSigBits: -6691885348497243581 leastSigBits: -8384915056759779367 } } type: RATIS factor: THREE datanode { uuid: "d89a3e8a-3d42-4235-9603-6b516c90df79" ipAddress: "172.19.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89a3e8a-3d42-4235-9603-6b516c90df79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2838887851649514955 leastSigBits: -7637142545632272519 } level: 3 } datanode { uuid: "46608745-5f20-42cf-96a4-c8ae50174cc4" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46608745-5f20-42cf-96a4-c8ae50174cc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5071201912437621455 leastSigBits: -7591722420846244668 } level: 3 } datanode { uuid: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4853990706489541242 leastSigBits: -5164584421631243477 } level: 3 } cmdId: 1711029255948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-21 13:54:18,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:18,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c15de5f-2b8f-4dde-a053-ae7bf96101a7" uuid128 { mostSigBits: 2023768107906977246 leastSigBits: -6893974757086002777 } } type: RATIS factor: ONE datanode { uuid: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4853990706489541242 leastSigBits: -5164584421631243477 } level: 3 } cmdId: 1711029255947 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a321a5bb-0d2e-4243-8ba2-cc2e5a024fd9" uuid128 { mostSigBits: -6691885348497243581 leastSigBits: -8384915056759779367 } } type: RATIS factor: THREE datanode { uuid: "d89a3e8a-3d42-4235-9603-6b516c90df79" ipAddress: "172.19.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d89a3e8a-3d42-4235-9603-6b516c90df79" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2838887851649514955 leastSigBits: -7637142545632272519 } level: 3 } datanode { uuid: "46608745-5f20-42cf-96a4-c8ae50174cc4" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46608745-5f20-42cf-96a4-c8ae50174cc4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5071201912437621455 leastSigBits: -7591722420846244668 } level: 3 } datanode { uuid: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" ipAddress: "172.19.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "435cd6d4-7b5b-427a-b853-b5d4e8274b2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4853990706489541242 leastSigBits: -5164584421631243477 } level: 3 } cmdId: 1711029255948 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-21 13:54:19,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:19,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:19,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:19,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:19,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:20,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:20,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:20,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:21,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-21 13:54:21,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:22,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:23,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:24,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:24,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:24,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:24,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:25,833 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:25,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:25,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:54:29,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:29,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:30,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:34,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:34,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:35,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:39,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:39,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:40,850 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:44,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:44,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:45,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:49,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:49,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:50,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:54:50,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:52,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:52,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:52,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:56,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-21 13:54:57,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-21 13:54:57,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:57,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:54:57,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:02,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:02,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:02,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:07,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:07,349 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:07,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:12,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:12,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:12,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:17,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=435cd6d4-7b5b-427a-b853-b5d4e8274b2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:17,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d89a3e8a-3d42-4235-9603-6b516c90df79, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:17,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=46608745-5f20-42cf-96a4-c8ae50174cc4, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:55:17,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:55:19,165 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:55:19,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:55:19,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:55:19,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:55:19,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
