2023-09-14 12:57:41,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 12:58:07,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bcbd9f86-88de-4136-b980-b66e58669216" uuid128 { mostSigBits: -4846542223810084554 leastSigBits: -5079859794628144618 } } type: RATIS factor: ONE datanode { uuid: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2148994513130009845 leastSigBits: -7572623093265324625 } } cmdId: 1694696285658 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82b24309-6ded-49c0-a917-f5b16b05afd4" uuid128 { mostSigBits: -9029080595146389056 leastSigBits: -6262266614481834028 } } type: RATIS factor: THREE datanode { uuid: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2148994513130009845 leastSigBits: -7572623093265324625 } } datanode { uuid: "ad987133-7cc3-46a6-853b-e243921a620a" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad987133-7cc3-46a6-853b-e243921a620a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5937871642737555802 leastSigBits: -8846228263197318646 } } datanode { uuid: "c8517cfc-025e-4d41-8b34-7d417666e12d" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8517cfc-025e-4d41-8b34-7d417666e12d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4012288371197063871 leastSigBits: -8415964083535814355 } } cmdId: 1694696285661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 12:58:07,989 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:08,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4b9efb8-2c98-4150-a979-65396e220686" uuid128 { mostSigBits: -5424040701889855152 leastSigBits: -6234840911782476154 } } type: RATIS factor: ONE datanode { uuid: "c8517cfc-025e-4d41-8b34-7d417666e12d" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8517cfc-025e-4d41-8b34-7d417666e12d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4012288371197063871 leastSigBits: -8415964083535814355 } } cmdId: 1694696285659 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82b24309-6ded-49c0-a917-f5b16b05afd4" uuid128 { mostSigBits: -9029080595146389056 leastSigBits: -6262266614481834028 } } type: RATIS factor: THREE datanode { uuid: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2148994513130009845 leastSigBits: -7572623093265324625 } } datanode { uuid: "ad987133-7cc3-46a6-853b-e243921a620a" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad987133-7cc3-46a6-853b-e243921a620a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5937871642737555802 leastSigBits: -8846228263197318646 } } datanode { uuid: "c8517cfc-025e-4d41-8b34-7d417666e12d" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8517cfc-025e-4d41-8b34-7d417666e12d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4012288371197063871 leastSigBits: -8415964083535814355 } } cmdId: 1694696285661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 12:58:08,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "67fc7dea-595e-4798-8d3f-d06d177af6af" uuid128 { mostSigBits: 7493002325512832920 leastSigBits: -8268661223864994129 } } type: RATIS factor: ONE datanode { uuid: "ad987133-7cc3-46a6-853b-e243921a620a" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad987133-7cc3-46a6-853b-e243921a620a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5937871642737555802 leastSigBits: -8846228263197318646 } } cmdId: 1694696285660 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "82b24309-6ded-49c0-a917-f5b16b05afd4" uuid128 { mostSigBits: -9029080595146389056 leastSigBits: -6262266614481834028 } } type: RATIS factor: THREE datanode { uuid: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2148994513130009845 leastSigBits: -7572623093265324625 } } datanode { uuid: "ad987133-7cc3-46a6-853b-e243921a620a" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad987133-7cc3-46a6-853b-e243921a620a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5937871642737555802 leastSigBits: -8846228263197318646 } } datanode { uuid: "c8517cfc-025e-4d41-8b34-7d417666e12d" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8517cfc-025e-4d41-8b34-7d417666e12d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4012288371197063871 leastSigBits: -8415964083535814355 } } cmdId: 1694696285661 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 12:58:08,993 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:09,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:09,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:09,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:09,996 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:10,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:10,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:10,998 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:11,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:12,001 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:13,003 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:14,006 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:14,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:15,036 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:15,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:16,052 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:16,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:16,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:17,054 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 12:58:17,737 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 12:58:27,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 12:58:30,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:30,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:30,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:58:40,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-14 12:58:40,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:58:40,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:58:42,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:58:48,985 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 12:58:51,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 12:58:58,801 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:58:58,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:59:00,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:59:00,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:59:00,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:59:00,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:59:18,959 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 12:59:27,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-14 12:59:29,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e22d3ce0-4c9f-4b0b-96e8-a36b0c0025af, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:59:30,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8517cfc-025e-4d41-8b34-7d417666e12d, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 12:59:30,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ad987133-7cc3-46a6-853b-e243921a620a, term=2, command=[]} | ret=SUCCESS |  
