2023-03-20 14:21:27,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 14:25:34,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:25:34,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:25:34,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:04,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:04,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:04,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:34,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:34,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:26:34,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:04,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:27:34,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:04,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:34,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:34,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:28:34,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:04,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:34,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:34,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:29:34,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:04,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:30:34,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:04,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:04,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:04,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:31:34,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:34,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:34,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:32:34,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:04,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:33:34,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:04,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:04,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:34,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:34,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:34:34,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:04,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:04,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:04,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:34,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:34,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:35:34,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:04,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:04,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:34,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:34,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:36:34,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:04,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:04,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:34,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:34,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:37:34,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:04,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:04,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:04,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:38:34,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:04,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0ea1011b-c154-4135-85b4-522d3c4b2b3a, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:04,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6084ecc0-8925-469f-8fc4-3bbab5bc8b6f, command=[]} | ret=SUCCESS |  
2023-03-20 14:39:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=16b53c2d-2d10-46fa-a84d-3367fdb0c9c7, command=[]} | ret=SUCCESS |  
