2023-03-20 14:31:40,248 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6346630149]} | ret=SUCCESS |  
2023-03-20 14:31:59,217 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-9527032655], path=[README10.md]} | ret=SUCCESS |  
2023-03-20 14:31:59,463 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:32:00,542 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.1.gz], uploadId=[5cfbf9ff-9e87-47c2-8eb3-83a293f13dcf-110056093740564492], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:32:00,758 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.1.gz], uploadId=[5cfbf9ff-9e87-47c2-8eb3-83a293f13dcf-110056093740564492], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:32:00,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.1.gz], uploadId=[5cfbf9ff-9e87-47c2-8eb3-83a293f13dcf-110056093740564492]} | ret=SUCCESS |  
2023-03-20 14:32:00,961 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:32:01,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.2.gz], uploadId=[6f6305a2-339a-47fa-a085-7434e9258347-110056093839327247], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:32:01,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.2.gz], uploadId=[6f6305a2-339a-47fa-a085-7434e9258347-110056093839327247], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:32:01,882 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[multiUpload.2.gz], uploadId=[6f6305a2-339a-47fa-a085-7434e9258347-110056093839327247]} | ret=SUCCESS |  
2023-03-20 14:32:01,943 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-xrulfotyvv]} | ret=SUCCESS |  
2023-03-20 14:32:02,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-03-20 14:32:02,077 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-9527032655]} | ret=SUCCESS |  
2023-03-20 14:32:02,130 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[ozone-test-wjlnizrimu]} | ret=SUCCESS |  
2023-03-20 14:32:02,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-9527032655], path=[README1.md]} | ret=SUCCESS |  
2023-03-20 14:32:02,360 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-9527032655], path=[README1.md]} | ret=SUCCESS |  
2023-03-20 14:32:02,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-9527032655], path=[README10.md]} | ret=SUCCESS |  
2023-03-20 14:32:02,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-9527032655], path=[README10.md]} | ret=SUCCESS |  
2023-03-20 14:32:02,765 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=MULTI_DELETE {bucket=[bucket-ozone-test-9527032655], delete=[]} | ret=SUCCESS |  
2023-03-20 14:32:02,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-9527032655], path=[README10.md]} | ret=SUCCESS |  
2023-03-20 14:32:02,859 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[ulkxlxzdnz], uploads=[]} | ret=SUCCESS |  
2023-03-20 14:32:04,038 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[ulkxlxzdnz], uploadId=[d8d8a2ea-92be-4a76-acf0-5910e7fd438a-110056093964042259], partNumber=[1]} | ret=SUCCESS |  
2023-03-20 14:32:05,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-9527032655], path=[ulkxlxzdnz], uploadId=[d8d8a2ea-92be-4a76-acf0-5910e7fd438a-110056093964042259], partNumber=[2]} | ret=SUCCESS |  
2023-03-20 14:32:05,278 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-9527032655], path=[ulkxlxzdnz], uploadId=[d8d8a2ea-92be-4a76-acf0-5910e7fd438a-110056093964042259]} | ret=SUCCESS |  
2023-03-20 14:32:10,356 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8855170172]} | ret=SUCCESS |  
2023-03-20 14:32:11,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0083440866]} | ret=SUCCESS |  
2023-03-20 14:32:12,361 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8655546593]} | ret=SUCCESS |  
2023-03-20 14:32:13,333 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8655546593]} | ret=SUCCESS |  
2023-03-20 14:32:14,281 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-2690628836]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:722)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:623) 
2023-03-20 14:32:15,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9035577217]} | ret=SUCCESS |  
2023-03-20 14:32:25,581 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7937689703]} | ret=SUCCESS |  
2023-03-20 14:32:26,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9141723966]} | ret=SUCCESS |  
2023-03-20 14:32:27,725 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-9141723966]} | ret=SUCCESS |  
2023-03-20 14:32:28,745 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-2027136006]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:946) 
2023-03-20 14:32:33,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0731926529]} | ret=SUCCESS |  
2023-03-20 14:32:34,160 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-0731926529]} | ret=SUCCESS |  
2023-03-20 14:32:35,247 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-0501317284]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2023-03-20 14:32:39,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8669977123]} | ret=SUCCESS |  
2023-03-20 14:32:40,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-03-20 14:32:42,847 | ERROR | S3GAudit | user=null | ip=172.18.0.4 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20230320/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2023-03-20 14:32:53,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-03-20 14:32:53,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-03-20 14:32:53,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-03-20 14:32:53,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-03-20 14:32:53,312 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-03-20 14:32:53,322 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-03-20 14:32:53,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-03-20 14:32:53,376 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-03-20 14:32:53,396 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-03-20 14:32:53,457 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-03-20 14:32:53,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-03-20 14:32:53,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-03-20 14:32:53,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-03-20 14:32:53,759 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-03-20 14:32:53,773 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-03-20 14:32:53,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-03-20 14:32:53,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-03-20 14:32:53,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-03-20 14:32:53,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-03-20 14:32:53,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-03-20 14:32:53,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-03-20 14:32:53,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-03-20 14:32:53,943 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-03-20 14:32:53,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-03-20 14:32:54,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-03-20 14:32:54,053 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-03-20 14:32:54,108 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-03-20 14:32:54,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-03-20 14:32:54,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-03-20 14:32:54,243 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-03-20 14:32:54,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-03-20 14:32:54,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-03-20 14:32:54,403 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-03-20 14:32:54,478 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-03-20 14:32:54,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-03-20 14:32:54,595 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-03-20 14:32:54,617 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-03-20 14:32:54,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-03-20 14:32:54,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-03-20 14:32:54,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-03-20 14:32:54,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-03-20 14:32:54,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-03-20 14:32:54,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-03-20 14:32:54,787 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-03-20 14:32:54,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-03-20 14:32:54,876 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-03-20 14:32:54,913 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-03-20 14:32:54,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-03-20 14:32:55,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-03-20 14:32:55,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-03-20 14:32:55,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-03-20 14:32:55,214 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-03-20 14:32:55,238 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-03-20 14:32:55,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-03-20 14:32:55,372 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-03-20 14:32:55,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-03-20 14:32:55,406 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-03-20 14:32:55,416 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-03-20 14:32:55,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-03-20 14:32:55,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-03-20 14:32:55,462 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-03-20 14:32:55,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-03-20 14:32:55,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-03-20 14:32:55,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-03-20 14:32:55,666 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-03-20 14:32:55,725 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-03-20 14:32:55,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-03-20 14:32:55,767 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-03-20 14:32:55,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-03-20 14:32:55,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-03-20 14:32:55,798 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-03-20 14:32:55,822 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-03-20 14:32:55,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-03-20 14:32:55,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-03-20 14:32:55,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-03-20 14:32:55,960 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-03-20 14:32:55,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-03-20 14:32:55,988 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-03-20 14:32:56,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-03-20 14:32:56,103 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
