2026-08-08 23:50:32,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 23:50:37,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:38,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:38,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:39,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:40,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:41,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:41,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:42,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:42,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:43,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:44,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:46,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:47,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:48,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:51,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:52,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:53,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:56,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:57,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:58,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:01,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:02,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:03,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:06,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:08,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:11,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:13,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:16,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:17,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:18,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:21,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:22,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:23,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:26,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:27,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:28,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:31,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:32,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:33,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:36,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:37,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:38,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:41,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:43,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:46,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:47,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:48,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:51,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:52,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:53,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:56,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:57,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:58,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:58,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 23:51:58,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=REGISTER {"datanodeDetails":"6554d56d-ea02-49c1-8ceb-4bef3d982674(7242166243f2/172.25.0.221)"} | ret=SUCCESS |  
2026-08-08 23:52:00,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:01,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:02,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:02,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:03,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:06,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:07,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:08,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:11,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:12,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:13,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:16,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:17,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:17,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:18,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:21,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:22,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:23,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:26,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:27,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:27,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:28,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:31,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:32,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"6554d56d-ea02-49c1-8ceb-4bef3d982674","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:32,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:33,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:52:36,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","command":"[]"} | ret=SUCCESS |  
