2026-08-08 23:49:21,984 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:36,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"db4cd165-95b2-4aef-8ea2-e77855620943\" uuid128 { mostSigBits: -2644508646939931921 leastSigBits: -8168712270082078397 } } type: RATIS factor: ONE datanode { uuid: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } level: 3 id { uuid { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } } } cmdId: 1786233034191 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"735320b8-34ac-4c2a-8a98-bb79cf00162c\" uuid128 { mostSigBits: 8310021712958475306 leastSigBits: -8459805768177150420 } } type: RATIS factor: THREE datanode { uuid: \"e15f45ab-af77-4901-97a7-db390304903a\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"e15f45ab-af77-4901-97a7-db390304903a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } level: 3 id { uuid { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } } } datanode { uuid: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } level: 3 id { uuid { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } } } datanode { uuid: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } level: 3 id { uuid { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } } } cmdId: 1786233034193 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ad24e4b-a0c2-4cc7-8513-f4e6b58fc658\" uuid128 { mostSigBits: 4238536286035659975 leastSigBits: -8857466770381879720 } } type: RATIS factor: THREE datanode { uuid: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } level: 3 id { uuid { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } } } datanode { uuid: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } level: 3 id { uuid { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } } } datanode { uuid: \"e15f45ab-af77-4901-97a7-db390304903a\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"e15f45ab-af77-4901-97a7-db390304903a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } level: 3 id { uuid { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } } } cmdId: 1786233034194 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 23:50:36,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:36,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:36,540 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:37,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,537 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"904ad765-526a-409c-a113-96fee09dd500"} | ret=SUCCESS |  
2026-08-08 23:50:37,545 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:37,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"73bd2e35-f808-4543-b4a7-f9f1ec596273\" uuid128 { mostSigBits: 8339872894289462595 leastSigBits: -5429096008324128141 } } type: RATIS factor: ONE datanode { uuid: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } level: 3 id { uuid { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } } } cmdId: 1786233034192 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"735320b8-34ac-4c2a-8a98-bb79cf00162c\" uuid128 { mostSigBits: 8310021712958475306 leastSigBits: -8459805768177150420 } } type: RATIS factor: THREE datanode { uuid: \"e15f45ab-af77-4901-97a7-db390304903a\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"e15f45ab-af77-4901-97a7-db390304903a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } level: 3 id { uuid { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } } } datanode { uuid: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } level: 3 id { uuid { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } } } datanode { uuid: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } level: 3 id { uuid { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } } } cmdId: 1786233034193 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ad24e4b-a0c2-4cc7-8513-f4e6b58fc658\" uuid128 { mostSigBits: 4238536286035659975 leastSigBits: -8857466770381879720 } } type: RATIS factor: THREE datanode { uuid: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cf2e3f9d-c42a-4f74-8d58-7608a0277664\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } level: 3 id { uuid { mostSigBits: -3517804312096256140 leastSigBits: -8261723736992418204 } } } datanode { uuid: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"1c718159-4d2d-46f5-8131-3a86ac23ca36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } level: 3 id { uuid { mostSigBits: 2049561525977171701 leastSigBits: -9137457818869970378 } } } datanode { uuid: \"e15f45ab-af77-4901-97a7-db390304903a\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"e15f45ab-af77-4901-97a7-db390304903a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } level: 3 id { uuid { mostSigBits: -2206968688702699263 leastSigBits: -7518800014961504198 } } } cmdId: 1786233034194 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 23:50:37,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,656 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"735320b8-34ac-4c2a-8a98-bb79cf00162c"} | ret=SUCCESS |  
2026-08-08 23:50:37,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:37,916 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"db4cd165-95b2-4aef-8ea2-e77855620943"} | ret=SUCCESS |  
2026-08-08 23:50:37,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:38,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:38,549 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:38,990 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"73bd2e35-f808-4543-b4a7-f9f1ec596273"} | ret=SUCCESS |  
2026-08-08 23:50:38,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:39,553 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:40,555 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:40,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:40,852 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3ad24e4b-a0c2-4cc7-8513-f4e6b58fc658"} | ret=SUCCESS |  
2026-08-08 23:50:41,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:41,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:41,559 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:42,561 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:42,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:43,565 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 23:50:43,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:44,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:46,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:47,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:48,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:51,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:52,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:53,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:56,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:57,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:50:58,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:01,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:02,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:03,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:05,358 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.220 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 23:51:06,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:07,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:08,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cf2e3f9d-c42a-4f74-8d58-7608a0277664","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:11,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1c718159-4d2d-46f5-8131-3a86ac23ca36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 23:51:12,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e15f45ab-af77-4901-97a7-db390304903a","term":"2","command":"[]"} | ret=SUCCESS |  
