2025-10-19 16:26:14,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 16:26:17,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"67924dce-f51a-4a30-b707-4cfbc9d03a10\" uuid128 { mostSigBits: 7463113083777075760 leastSigBits: -5258149395625395696 } } type: RATIS factor: ONE datanode { uuid: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } level: 3 id { uuid { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } } } cmdId: 1760891175560 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:17,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:17,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {"datanodeDetails":"775c2406-1f20-40b3-acec-4c6dc62aac37(94ec92a9278b/172.18.0.3)"} | ret=SUCCESS |  
2025-10-19 16:26:18,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9a12b006-e0cb-44d8-b700-56ea2963c8a1\" uuid128 { mostSigBits: -7344614498700147496 leastSigBits: -5260108801051998047 } } type: RATIS factor: ONE datanode { uuid: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } level: 3 id { uuid { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } } } cmdId: 1760891175561 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"56a9bb37-e55c-4f13-9cd2-5561a9b36cc9\" uuid128 { mostSigBits: 6244728207071530771 leastSigBits: -7146555780736258871 } } type: RATIS factor: THREE datanode { uuid: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } level: 3 id { uuid { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } } } datanode { uuid: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } level: 3 id { uuid { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } } } datanode { uuid: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } level: 3 id { uuid { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } } } cmdId: 1760891175565 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:18,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c283e108-a818-40d1-aeb0-aa7aa63b85ad\" uuid128 { mostSigBits: -4430450181106286383 leastSigBits: -5858995671457364563 } } type: RATIS factor: ONE datanode { uuid: \"05bfa015-0c71-4679-bdc6-707b5080f11d\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"05bfa015-0c71-4679-bdc6-707b5080f11d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 414225703004882553 leastSigBits: -4772003080218545891 } level: 3 id { uuid { mostSigBits: 414225703004882553 leastSigBits: -4772003080218545891 } } } cmdId: 1760891175563 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:18,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:18,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"250d4b0c-0972-4dfa-9e1e-7f129ad23b12\" uuid128 { mostSigBits: 2669872669170748922 leastSigBits: -7053060248532010222 } } type: RATIS factor: ONE datanode { uuid: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } level: 3 id { uuid { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } } } cmdId: 1760891175562 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"56a9bb37-e55c-4f13-9cd2-5561a9b36cc9\" uuid128 { mostSigBits: 6244728207071530771 leastSigBits: -7146555780736258871 } } type: RATIS factor: THREE datanode { uuid: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } level: 3 id { uuid { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } } } datanode { uuid: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } level: 3 id { uuid { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } } } datanode { uuid: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } level: 3 id { uuid { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } } } cmdId: 1760891175565 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"56a9bb37-e55c-4f13-9cd2-5561a9b36cc9\" uuid128 { mostSigBits: 6244728207071530771 leastSigBits: -7146555780736258871 } } type: RATIS factor: THREE datanode { uuid: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } level: 3 id { uuid { mostSigBits: -3005082441147006554 leastSigBits: -6805001856585221181 } } } datanode { uuid: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"23f0ab50-555c-4ac1-ab46-8f69ca0b2922\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } level: 3 id { uuid { mostSigBits: 2589758147255880385 leastSigBits: -6105034560330061534 } } } datanode { uuid: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4700fcfc-caef-4c15-b85a-e16ffcb886ff\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } level: 3 id { uuid { mostSigBits: 5116367339359521813 leastSigBits: -5162566151729281281 } } } cmdId: 1760891175565 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:19,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:19,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e15742f6-b100-4d52-b147-2008027f7f2a\" uuid128 { mostSigBits: -2209223464902963886 leastSigBits: -5672529986876113110 } } type: RATIS factor: ONE datanode { uuid: \"775c2406-1f20-40b3-acec-4c6dc62aac37\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"775c2406-1f20-40b3-acec-4c6dc62aac37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8600788997081415859 leastSigBits: -5986325770322400201 } level: 3 id { uuid { mostSigBits: 8600788997081415859 leastSigBits: -5986325770322400201 } } } cmdId: 1760891175564 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-19 16:26:19,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:19,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:19,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:19,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"250d4b0c-0972-4dfa-9e1e-7f129ad23b12"} | ret=SUCCESS |  
2025-10-19 16:26:19,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:19,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"c283e108-a818-40d1-aeb0-aa7aa63b85ad"} | ret=SUCCESS |  
2025-10-19 16:26:20,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:20,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:20,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:21,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:22,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:22,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-19 16:26:23,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:24,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"56a9bb37-e55c-4f13-9cd2-5561a9b36cc9"} | ret=SUCCESS |  
2025-10-19 16:26:24,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:24,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:24,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:24,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:25,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:25,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:25,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:25,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:25,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"e15742f6-b100-4d52-b147-2008027f7f2a"} | ret=SUCCESS |  
2025-10-19 16:26:26,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:26,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:26,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:27,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-19 16:26:29,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"23f0ab50-555c-4ac1-ab46-8f69ca0b2922","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:30,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"05bfa015-0c71-4679-bdc6-707b5080f11d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:30,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"d64bcd70-feab-41a6-a18f-c6ddaa5d3bc3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:31,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"775c2406-1f20-40b3-acec-4c6dc62aac37","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-19 16:26:31,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4700fcfc-caef-4c15-b85a-e16ffcb886ff","term":"2","command":"[]"} | ret=SUCCESS |  
