2023-10-10 19:49:28,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-10 20:04:23,930 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=GENERATE_SECRET {} | ret=SUCCESS |  
2023-10-10 20:04:24,288 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=GENERATE_SECRET {username=[testuser2]} | ret=SUCCESS |  
2023-10-10 20:04:24,644 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=REVOKE_SECRET {} | ret=SUCCESS |  
2023-10-10 20:04:24,848 | INFO  | S3GAudit | user=null | ip=172.25.0.114 | op=REVOKE_SECRET {username=[testuser2]} | ret=SUCCESS |  
2023-10-10 20:05:44,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[testfile]} | ret=SUCCESS |  
2023-10-10 20:05:45,952 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[dir1/dir2/file]} | ret=SUCCESS |  
2023-10-10 20:05:47,521 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-10-10 20:05:49,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/], delimiter=[/]} | ret=SUCCESS |  
2023-10-10 20:05:50,530 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[dir1/dir2/file], delimiter=[/]} | ret=SUCCESS |  
2023-10-10 20:05:51,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[specialchars/a+b]} | ret=SUCCESS |  
2023-10-10 20:05:53,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], list-type=[2], encoding-type=[url], prefix=[specialchars/], delimiter=[/]} | ret=SUCCESS |  
2023-10-10 20:05:54,261 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[ozone-test-bgpjnzkeyn]} | ret=SUCCESS |  
2023-10-10 20:05:54,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README3.md]} | ret=SUCCESS |  
2023-10-10 20:05:54,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README4.md]} | ret=SUCCESS |  
2023-10-10 20:05:54,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-10 20:05:55,069 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:06:15,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[2bc92661-1075-48ce-af3c-c6f3eceec06a-111212518116557023], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:06:16,132 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.1.gz], uploadId=[2bc92661-1075-48ce-af3c-c6f3eceec06a-111212518116557023], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:06:16,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.1.gz], uploadId=[2bc92661-1075-48ce-af3c-c6f3eceec06a-111212518116557023]} | ret=SUCCESS |  
2023-10-10 20:06:16,336 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:06:37,179 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[9a032354-a62d-4276-8f77-1ce8756e082f-111212519509786850], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:06:37,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multiUpload.2.gz], uploadId=[9a032354-a62d-4276-8f77-1ce8756e082f-111212519509786850], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:06:37,582 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multiUpload.2.gz], uploadId=[9a032354-a62d-4276-8f77-1ce8756e082f-111212519509786850]} | ret=SUCCESS |  
2023-10-10 20:06:37,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[bucket-oltyyyihsg]} | ret=SUCCESS |  
2023-10-10 20:06:37,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-10-10 20:06:37,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-10-10 20:06:38,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[ozone-test-bgpjnzkeyn]} | ret=SUCCESS |  
2023-10-10 20:06:38,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-10-10 20:06:38,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README1.md]} | ret=SUCCESS |  
2023-10-10 20:06:38,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-10 20:06:38,552 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-10 20:06:38,711 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=MULTI_DELETE {bucket=[link], delete=[]} | ret=SUCCESS |  
2023-10-10 20:06:38,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[README10.md]} | ret=SUCCESS |  
2023-10-10 20:06:38,850 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[yuolqonwjm], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:06:39,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[yuolqonwjm], uploadId=[3f966ff3-1866-4b0a-a65a-c3b0bfa34b82-111212520985133286], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:06:41,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[yuolqonwjm], uploadId=[3f966ff3-1866-4b0a-a65a-c3b0bfa34b82-111212520985133286], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:06:41,903 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[yuolqonwjm], uploadId=[3f966ff3-1866-4b0a-a65a-c3b0bfa34b82-111212520985133286]} | ret=SUCCESS |  
2023-10-10 20:06:58,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {bucket=[to-be-deleted]} | ret=SUCCESS |  
2023-10-10 20:06:59,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_BUCKET {bucket=[link]} | ret=SUCCESS |  
2023-10-10 20:07:01,392 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-10-10 20:07:20,710 | ERROR | S3GAudit | user=null | ip=null | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20231010/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-10-10 20:07:23,271 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4059973170], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:07:45,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4059973170], uploadId=[9649d0b4-9cde-4ed5-af9c-c7b7c8a3b1d3-111212523895128297], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:08:06,828 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4059973170], uploadId=[9649d0b4-9cde-4ed5-af9c-c7b7c8a3b1d3-111212523895128297], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:08:08,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-4059973170], uploadId=[9649d0b4-9cde-4ed5-af9c-c7b7c8a3b1d3-111212523895128297]} | ret=SUCCESS |  
2023-10-10 20:08:09,838 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-4059973170]} | ret=SUCCESS |  
2023-10-10 20:08:11,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7819019104/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:08:13,487 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7819019104/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:08:35,437 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7819019104/multipartKey], uploadId=[685b2c8f-30d5-4107-aaa4-8f38447afcb7-111212527188508909], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:08:57,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7819019104/multipartKey], uploadId=[685b2c8f-30d5-4107-aaa4-8f38447afcb7-111212527188508909], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:08:58,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2999930401/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:09:20,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2999930401/multipartKey1], uploadId=[fea98328-da01-4a50-a665-07c3537aa1e4-111212530141167856], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:09:42,462 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2999930401/multipartKey1], uploadId=[fea98328-da01-4a50-a665-07c3537aa1e4-111212530141167856], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:09:44,036 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2999930401/multipartKey1], uploadId=[fea98328-da01-4a50-a665-07c3537aa1e4-111212530141167856]} | ret=SUCCESS |  
2023-10-10 20:09:45,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2999930401/multipartKey1]} | ret=SUCCESS |  
2023-10-10 20:09:46,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7155557699/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:10:08,759 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7155557699/multipartKey2], uploadId=[ee85c223-7c52-4c05-9f09-14565e6bb615-111212533307474163], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:10:30,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7155557699/multipartKey2], uploadId=[ee85c223-7c52-4c05-9f09-14565e6bb615-111212533307474163], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:10:32,072 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7155557699/multipartKey2], uploadId=[ee85c223-7c52-4c05-9f09-14565e6bb615-111212533307474163]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7155557699/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:10:33,583 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:10:35,324 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7774335721/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:10:36,683 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7774335721/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:10:58,528 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:11:20,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:11:42,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550], partNumber=[3]} | ret=SUCCESS |  
2023-10-10 20:11:44,107 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7774335721/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-7774335721/multipartKey3-e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:11:45,335 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7774335721/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-7774335721/multipartKey3-e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:11:46,569 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-7774335721/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:733)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1632) 
2023-10-10 20:11:47,854 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7774335721/multipartKey3], uploadId=[e2de233f-fe8b-4e05-af4b-9d08b414f0a3-111212536369250550]} | ret=SUCCESS |  
2023-10-10 20:11:49,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7774335721/multipartKey3]} | ret=SUCCESS |  
2023-10-10 20:11:51,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4939226867/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:11:53,645 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7073754917/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-10-10 20:11:55,061 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6690944710/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:11:56,452 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6690944710/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:153)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:140) 
2023-10-10 20:11:57,912 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:12:19,702 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploadId=[c5c9ab1a-fc57-4a87-ae2b-48699cb5c619-111212541895246077], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:12:41,495 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploadId=[c5c9ab1a-fc57-4a87-ae2b-48699cb5c619-111212541895246077], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:12:43,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploadId=[c5c9ab1a-fc57-4a87-ae2b-48699cb5c619-111212541895246077]} | ret=SUCCESS |  
2023-10-10 20:12:44,577 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploadId=[c5c9ab1a-fc57-4a87-ae2b-48699cb5c619-111212541895246077]} | ret=SUCCESS |  
2023-10-10 20:12:46,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7682784910/multipartKey5], uploadId=[c5c9ab1a-fc57-4a87-ae2b-48699cb5c619-111212541895246077]} | ret=SUCCESS |  
2023-10-10 20:12:48,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-10-10 20:13:10,364 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[91f74ae0-7847-41ac-b084-39509f3ed1bf-111212545235419392], partNumber=[3]} | ret=SUCCESS |  
2023-10-10 20:13:10,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[91f74ae0-7847-41ac-b084-39509f3ed1bf-111212545235419392], partNumber=[1]} | ret=SUCCESS |  
2023-10-10 20:13:10,560 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[91f74ae0-7847-41ac-b084-39509f3ed1bf-111212545235419392], partNumber=[2]} | ret=SUCCESS |  
2023-10-10 20:13:10,621 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[91f74ae0-7847-41ac-b084-39509f3ed1bf-111212545235419392]} | ret=SUCCESS |  
2023-10-10 20:13:12,143 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-10-10 20:13:12,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
