2023-12-12 06:15:05,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:15:08,732 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6ff23b9-d462-4a7b-8274-364681eb6aa5" uuid128 { mostSigBits: -648760540278928773 leastSigBits: -9046546075025184091 } } type: RATIS factor: ONE datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } cmdId: 1702361706619 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e870731-2c86-4c6b-ba27-d80607286366" uuid128 { mostSigBits: 5658499364596108395 leastSigBits: -5032816538161749146 } } type: RATIS factor: THREE datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } cmdId: 1702361706622 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d33b48be-0ad6-4c83-9f5b-e78f471d79ed" uuid128 { mostSigBits: -3225904727018025853 leastSigBits: -6963717796238886419 } } type: RATIS factor: THREE datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } cmdId: 1702361706623 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:15:08,981 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "57cac27a-3ef9-4443-89b0-2a31a713d1b6" uuid128 { mostSigBits: 6326082456893604931 leastSigBits: -8525267701867490890 } } type: RATIS factor: ONE datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } cmdId: 1702361706620 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e870731-2c86-4c6b-ba27-d80607286366" uuid128 { mostSigBits: 5658499364596108395 leastSigBits: -5032816538161749146 } } type: RATIS factor: THREE datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } cmdId: 1702361706622 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d33b48be-0ad6-4c83-9f5b-e78f471d79ed" uuid128 { mostSigBits: -3225904727018025853 leastSigBits: -6963717796238886419 } } type: RATIS factor: THREE datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } cmdId: 1702361706623 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:15:09,138 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "910c32f6-7bb6-4284-9fd3-ec80bc5de8b5" uuid128 { mostSigBits: -7994959204270587260 leastSigBits: -6929935363932821323 } } type: RATIS factor: ONE datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } cmdId: 1702361706621 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e870731-2c86-4c6b-ba27-d80607286366" uuid128 { mostSigBits: 5658499364596108395 leastSigBits: -5032816538161749146 } } type: RATIS factor: THREE datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } cmdId: 1702361706622 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d33b48be-0ad6-4c83-9f5b-e78f471d79ed" uuid128 { mostSigBits: -3225904727018025853 leastSigBits: -6963717796238886419 } } type: RATIS factor: THREE datanode { uuid: "8d40e380-3abe-4546-9892-3b02c044a76e" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d40e380-3abe-4546-9892-3b02c044a76e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8268358775971363514 leastSigBits: -7452829550343051410 } } datanode { uuid: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2762069014725507545 leastSigBits: -6724530791480672716 } } datanode { uuid: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5967144910127713869 leastSigBits: -6199434217511804482 } } cmdId: 1702361706623 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:15:09,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:09,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:09,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:10,333 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:10,507 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:10,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:10,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:10,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:11,566 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:12,568 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:13,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:13,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:13,131 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:13,572 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:13,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-12 06:15:13,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-12 06:15:14,301 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-12 06:15:14,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:15,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:15,578 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:15,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:15,899 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:16,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d40e380-3abe-4546-9892-3b02c044a76e, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:16,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-12 06:15:18,410 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:41,158 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:42,475 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9ab28dd-7c2c-4627-a2ad-aadf8c9e3e34, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:42,585 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:42,752 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:42,826 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-12 06:15:42,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52cf8eae-3371-4e4d-a9f7-2f6cd8cea1be, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:15:42,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
