2026-07-15 06:42:19,727 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:44:43,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:43,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:43,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,014 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,081 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,257 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,669 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,795 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,877 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:44,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,009 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:45,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,627 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:45,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:44:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:50,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:51,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:55,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:00,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:01,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:02,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:02,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:02,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:05,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:06,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:07,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:10,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:11,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:12,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:12,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:14,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:17,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:19,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:35,502 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:36,010 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:45:40,549 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:43,186 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:43,512 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:43,548 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:43,896 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:45:49,497 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:49,554 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:51,570 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:51,891 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:45:58,850 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:45:59,456 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:46:07,401 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:46:08,070 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:46:14,033 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:46:14,365 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:46:20,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,326 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:46:20,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,761 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:46:20,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:20,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:21,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:46:22,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"194ad76d-ef14-435b-89ec-bc05cf883ee5(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-15 06:46:23,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-15 06:46:24,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"381afac3-659b-4d3f-ab87-b6bee6f94c66(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-15 06:46:24,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:25,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"f406b8c2-1d5a-48b0-acad-7a924f220435\" uuid128 { mostSigBits: -862799134739248976 leastSigBits: -6004007959403559883 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYifyxzfYzKhUIxJPdvJ6Tsqs7EPrVsM3qo5OvjQEgp59FpPa-zIBZerVi2r-UzBiXxHMXztjPXL8a4bLRWR4USEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"e60ff00c-1ece-4824-afd0-cd3eb27e2d95\" uuid128 { mostSigBits: -1869011385488357340 leastSigBits: -5777892652750066283 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYiv2xzfYzKhUIxJPdvJ6Tsqs7EPrVsM3qo5OvjQEgk6f8Jk7zpT2REPo0yxgAu2YDMheQmRK57OnzqbFdxmkUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 06:46:25,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"96008313-3053-4fc6-a3a7-5bd71ebbb30b(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-15 06:46:25,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"3c7af710-3fdc-431b-a29a-84f8dce98794(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-15 06:46:26,248 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 06:46:26,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:26,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:26,525 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-15 06:46:26,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:46:27,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","term":"2","command":"[]"} | ret=SUCCESS |  
