2026-07-15 06:47:27,860 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:47:28,017 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:48:02,852 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:48:03,165 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:48:54,644 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:48:54,644 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:49:41,986 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:49:42,014 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:49:48,898 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:49:48,911 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:49:55,387 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-15 06:49:55,404 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-15 06:50:21,621 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-15 06:50:43,195 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-15 06:51:07,527 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-15 06:51:07,945 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-15 06:51:27,940 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-15 06:52:21,479 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-07-15 06:52:21,504 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
