2026-07-15 06:43:46,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-15 06:44:06,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:06,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:08,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:10,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:11,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:11,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:11,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:13,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:15,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:16,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:16,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:17,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:18,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:20,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:21,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:21,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:21,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:23,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:25,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:26,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:26,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:26,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:28,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:30,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:31,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:31,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:31,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:33,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:35,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:36,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:37,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:37,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:37,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:40,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:41,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:42,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:42,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:42,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:45,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:46,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:47,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:50,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:51,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:52,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:55,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:56,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:44:57,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"499ea71d-eb2b-46ae-9b84-b8ff3bf3bebc","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:00,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"381afac3-659b-4d3f-ab87-b6bee6f94c66","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:01,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"194ad76d-ef14-435b-89ec-bc05cf883ee5","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:02,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"96008313-3053-4fc6-a3a7-5bd71ebbb30b","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:45:02,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3c7af710-3fdc-431b-a29a-84f8dce98794","command":"[]"} | ret=SUCCESS |  
