2024-03-29 17:53:35,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:39,828 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:39,855 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:39,870 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:54:39,891 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:39,894 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:40,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-29 17:54:40,935 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,939 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:40,945 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,949 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:40,951 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,956 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:40,959 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,964 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:40,967 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=volstel3, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:54:40,975 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,981 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=volstel3, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:54:40,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:40,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:42,689 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:42,782 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,797 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:42,802 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,804 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:42,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,818 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:42,822 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,847 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=CREATE_FILE {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:54:42,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:42,875 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:43,750 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-29 17:54:43,755 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,766 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:43,773 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,776 | ERROR | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volstel3 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-29 17:54:43,786 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:43,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,797 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:43,801 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,805 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=LIST_KEYS {volume=volstel3, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-29 17:54:43,810 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,816 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=RENAME_KEY {volume=volstel3, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-29 17:54:43,819 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:43,824 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:45,416 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:45,494 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:54:45,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:45,517 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:48,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:48,244 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:54:48,254 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:48,266 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:50,878 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:50,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:54:50,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:50,973 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:53,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:53,934 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:53,950 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:53,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:53,980 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:53,985 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:54,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:54:54,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:54,034 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:55,562 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:55,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:55,685 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:55,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:55,714 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:55,718 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:55,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:54:55,732 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:54:55,734 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:57,169 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:57,274 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:57,292 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:57,314 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:57,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:57,336 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:57,345 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:54:57,348 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:54:57,353 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_FILE_STATUS {volume=volstel3, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:54:58,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:54:58,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:54:58,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:58,647 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:54:58,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:54:59,844 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:55:01,229 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:01,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:01,316 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:01,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:01,348 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:02,577 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:55:04,008 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:04,077 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:04,085 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:04,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:04,116 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=ALLOCATE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 17:55:05,409 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=COMMIT_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-29 17:55:06,992 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:07,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:07,079 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:07,089 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:09,817 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:09,892 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:09,901 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:09,913 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:12,647 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:12,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:12,726 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:12,736 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:15,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:15,524 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:15,533 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:15,544 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:55:16,784 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:16,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:16,868 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:16,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:55:18,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:18,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:18,203 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=READ_BUCKET {volume=volstel3, bucket=ecbucket} | ret=SUCCESS |  
2024-03-29 17:55:18,213 | INFO  | OMAudit | user=hadoop | ip=172.26.0.3 | op=DELETE_KEY {volume=volstel3, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-29 17:55:21,721 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:21,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:21,828 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=ratis} | ret=SUCCESS |  
2024-03-29 17:55:21,844 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:24,484 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-29 17:55:24,568 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_VOLUME {volume=volstel3} | ret=SUCCESS |  
2024-03-29 17:55:24,579 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_BUCKET {volume=volstel3, bucket=default} | ret=SUCCESS |  
2024-03-29 17:55:24,602 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=READ_KEY {volume=volstel3, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 17:55:27,347 | INFO  | OMAudit | user=hadoop | ip=172.26.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
