2024-03-29 17:45:10,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:45:13,719 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ec3dfc1-5532-4d89-8986-7167ae9c7870" uuid128 { mostSigBits: 4522704472261152137 leastSigBits: -8537011353509136272 } } type: RATIS factor: ONE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } cmdId: 1711734311659 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11e2b16c-18c0-4019-a23a-dea13fb811e5" uuid128 { mostSigBits: 1288787521211219993 leastSigBits: -6756843506775879195 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311662 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ac5fb11-61ca-44d7-8bbf-67b123a685ce" uuid128 { mostSigBits: 3082145572078634199 leastSigBits: -8376862771380845106 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:45:13,980 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:14,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5f43ccd-fb71-47c1-a8af-2f482b06ff9e" uuid128 { mostSigBits: -5335572803142727743 leastSigBits: -6291758167407263842 } } type: RATIS factor: ONE datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311660 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11e2b16c-18c0-4019-a23a-dea13fb811e5" uuid128 { mostSigBits: 1288787521211219993 leastSigBits: -6756843506775879195 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311662 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ac5fb11-61ca-44d7-8bbf-67b123a685ce" uuid128 { mostSigBits: 3082145572078634199 leastSigBits: -8376862771380845106 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:45:14,286 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbcf97d7-1e50-4e1b-bf82-091e4749396c" uuid128 { mostSigBits: -301855699828191717 leastSigBits: -4647141839843280532 } } type: RATIS factor: ONE datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } cmdId: 1711734311661 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11e2b16c-18c0-4019-a23a-dea13fb811e5" uuid128 { mostSigBits: 1288787521211219993 leastSigBits: -6756843506775879195 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311662 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ac5fb11-61ca-44d7-8bbf-67b123a685ce" uuid128 { mostSigBits: 3082145572078634199 leastSigBits: -8376862771380845106 } } type: RATIS factor: THREE datanode { uuid: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0ae9ff18-ee67-47ef-97c6-95a186ff9c4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 786440092496906223 leastSigBits: -7510150807606551477 } } datanode { uuid: "0079dda5-1d86-4268-b93f-d5e252550dd2" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0079dda5-1d86-4268-b93f-d5e252550dd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 34302173416669800 leastSigBits: -5098121085139481134 } } datanode { uuid: "7408b79d-005a-4738-96d0-624852937dbe" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7408b79d-005a-4738-96d0-624852937dbe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8361134593156990776 leastSigBits: -7579450110101979714 } } cmdId: 1711734311663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:45:14,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:14,920 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:14,982 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:15,217 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:45:15,336 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:15,563 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:15,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:15,986 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:16,023 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:16,483 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:16,632 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:16,697 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:16,996 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:17,998 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:19,001 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:19,994 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:20,003 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:20,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:20,799 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:20,989 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:21,005 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:45:21,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:26,208 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:45:27,417 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:27,441 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-29 17:45:27,450 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-29 17:45:27,468 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:27,486 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:33,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:45:40,355 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-29 17:45:41,327 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae9ff18-ee67-47ef-97c6-95a186ff9c4b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:41,334 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0079dda5-1d86-4268-b93f-d5e252550dd2, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:41,356 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-03-29 17:45:41,362 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7408b79d-005a-4738-96d0-624852937dbe, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:45:41,489 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:45:41,581 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:45:41,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-29 17:45:41,657 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
