2024-03-29 17:43:03,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:43:04,852 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 17:43:05,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 17:43:05,643 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ed17a046-0a1a-4467-b3bf-ebcb5a9cf180" uuid128 { mostSigBits: -1362444139578637209 leastSigBits: -5494413761737592448 } } type: RATIS factor: ONE datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } cmdId: 1711734183596 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65820a46-690f-4b4b-b63e-92bc573ecf7d" uuid128 { mostSigBits: 7314420042329705291 leastSigBits: -5314649172635365507 } } type: RATIS factor: THREE datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } cmdId: 1711734183599 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bba07f8b-1e65-47ec-81ef-18390d7a5c88" uuid128 { mostSigBits: -4926797756856186900 leastSigBits: -9084015290064675704 } } type: RATIS factor: THREE datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } cmdId: 1711734183600 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-29 17:43:05,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "08f7432a-d6e5-44ae-b15e-251247e5d124" uuid128 { mostSigBits: 646058922823992494 leastSigBits: -5666050520739622620 } } type: RATIS factor: ONE datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } cmdId: 1711734183597 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65820a46-690f-4b4b-b63e-92bc573ecf7d" uuid128 { mostSigBits: 7314420042329705291 leastSigBits: -5314649172635365507 } } type: RATIS factor: THREE datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } cmdId: 1711734183599 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bba07f8b-1e65-47ec-81ef-18390d7a5c88" uuid128 { mostSigBits: -4926797756856186900 leastSigBits: -9084015290064675704 } } type: RATIS factor: THREE datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } cmdId: 1711734183600 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-29 17:43:05,885 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:05,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:43:05,983 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "24eae68c-e83a-4b1b-a004-be6186742f09" uuid128 { mostSigBits: 2660192022781643547 leastSigBits: -6916193801657372919 } } type: RATIS factor: ONE datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } cmdId: 1711734183598 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "65820a46-690f-4b4b-b63e-92bc573ecf7d" uuid128 { mostSigBits: 7314420042329705291 leastSigBits: -5314649172635365507 } } type: RATIS factor: THREE datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } cmdId: 1711734183599 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bba07f8b-1e65-47ec-81ef-18390d7a5c88" uuid128 { mostSigBits: -4926797756856186900 leastSigBits: -9084015290064675704 } } type: RATIS factor: THREE datanode { uuid: "6a48a643-4073-450c-97e2-fa4e35a77243" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6a48a643-4073-450c-97e2-fa4e35a77243" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7658553974117844236 leastSigBits: -7502158815431265725 } } datanode { uuid: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" ipAddress: "172.23.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c404993-6ad5-462e-b7b3-ca6e8ed0e89d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341550938286540334 leastSigBits: -5209597767746262883 } } datanode { uuid: "7d006827-e707-46b3-ab4b-ba7b4972b69a" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d006827-e707-46b3-ab4b-ba7b4972b69a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9007313775330018995 leastSigBits: -6103579831294576998 } } cmdId: 1711734183600 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-29 17:43:06,764 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:06,889 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:06,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:06,975 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:07,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:07,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:07,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:07,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:08,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:08,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:08,482 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:08,894 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:09,896 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:10,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:11,899 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:11,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:12,080 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:12,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:12,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:43:13,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:15,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-29 17:43:16,944 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:16,961 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-29 17:43:16,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:16,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:22,380 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-29 17:43:29,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-29 17:43:30,153 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:30,214 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:30,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:35,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:35,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-03-29 17:43:39,443 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:42,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-29 17:43:42,150 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-03-29 17:43:46,937 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:46,941 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6a48a643-4073-450c-97e2-fa4e35a77243, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:47,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:47,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-29 17:43:48,285 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=7d006827-e707-46b3-ab4b-ba7b4972b69a, command=[]} | ret=SUCCESS |  
2024-03-29 17:43:48,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3c404993-6ad5-462e-b7b3-ca6e8ed0e89d, command=[]} | ret=SUCCESS |  
