2024-03-29 17:31:47,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:31:47,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:48,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=085c729d-4292-40e9-9036-f47ff270bf64(c96f1459fe3d/172.19.0.4)} | ret=SUCCESS |  
2024-03-29 17:31:48,769 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:31:48,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-29 17:31:49,077 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c(bd6b91439c3b/172.19.0.5)} | ret=SUCCESS |  
2024-03-29 17:31:49,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:49,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=REGISTER {datanodeDetails=b845044c-574d-4d12-9c3c-9db488af7668(17e16e0bc9f9/172.19.0.8)} | ret=SUCCESS |  
2024-03-29 17:31:50,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "39348e77-0049-4b6e-99bc-3de2b312400a" uuid128 { mostSigBits: 4122076200707902318 leastSigBits: -7368946846408753142 } } type: RATIS factor: ONE datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508292 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c352fc0e-042a-42aa-82f2-7d8f014c9069" uuid128 { mostSigBits: -4372155151093710166 leastSigBits: -9011001851259350935 } } type: RATIS factor: THREE datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deb3d444-8fd6-411c-baee-5ffc383ea46f" uuid128 { mostSigBits: -2399340785522294500 leastSigBits: -4976935001317792657 } } type: RATIS factor: THREE datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508296 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:31:50,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:51,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e7e36316-6c16-4f77-9b1f-b7af0f3cb70c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c20c9233-a622-46ad-80c1-e12c1231009b" uuid128 { mostSigBits: -4464032380102752595 leastSigBits: -9168799786949607269 } } type: RATIS factor: ONE datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } cmdId: 1711733508293 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c352fc0e-042a-42aa-82f2-7d8f014c9069" uuid128 { mostSigBits: -4372155151093710166 leastSigBits: -9011001851259350935 } } type: RATIS factor: THREE datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "deb3d444-8fd6-411c-baee-5ffc383ea46f" uuid128 { mostSigBits: -2399340785522294500 leastSigBits: -4976935001317792657 } } type: RATIS factor: THREE datanode { uuid: "b845044c-574d-4d12-9c3c-9db488af7668" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b845044c-574d-4d12-9c3c-9db488af7668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5168720271409066734 leastSigBits: -7188697506477279640 } level: 3 } datanode { uuid: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7e36316-6c16-4f77-9b1f-b7af0f3cb70c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1737436083281047689 leastSigBits: -7268889311049894132 } level: 3 } datanode { uuid: "085c729d-4292-40e9-9036-f47ff270bf64" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "085c729d-4292-40e9-9036-f47ff270bf64" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 602482469913116905 leastSigBits: -8054982053140054172 } level: 3 } cmdId: 1711733508296 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:31:51,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:31:51,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:31:51,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=085c729d-4292-40e9-9036-f47ff270bf64, term=2, command=[]} | ret=SUCCESS |  
