2024-03-29 17:47:41,124 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:47:44,698 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3262b5a5-44d3-41a3-9870-1f5adab17066" uuid128 { mostSigBits: 3630663971042967971 leastSigBits: -7462430107476332442 } } type: RATIS factor: ONE datanode { uuid: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2372761531582467659 leastSigBits: -4754117667303997705 } level: 3 } cmdId: 1711734462557 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7edcf99a-809f-478c-896f-736556795f88" uuid128 { mostSigBits: 9141455785633466252 leastSigBits: -8543483089018855544 } } type: RATIS factor: THREE datanode { uuid: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -276824162271673470 leastSigBits: -8654738779040657075 } level: 3 } datanode { uuid: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2372761531582467659 leastSigBits: -4754117667303997705 } level: 3 } datanode { uuid: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1960507440075553553 leastSigBits: -7486533485286216912 } level: 3 } cmdId: 1711734462559 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "625249d9-a6e8-49cd-bf40-8c63e4864072" uuid128 { mostSigBits: 7084806362964183501 leastSigBits: -4665574853292179342 } } type: RATIS factor: THREE datanode { uuid: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1960507440075553553 leastSigBits: -7486533485286216912 } level: 3 } datanode { uuid: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -276824162271673470 leastSigBits: -8654738779040657075 } level: 3 } datanode { uuid: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2372761531582467659 leastSigBits: -4754117667303997705 } level: 3 } cmdId: 1711734462560 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:47:44,784 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:45,157 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b7a1ed2-ab65-434b-94d5-db88edd50b83" uuid128 { mostSigBits: 3132850380957107019 leastSigBits: -7722024604904649853 } } type: RATIS factor: ONE datanode { uuid: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1960507440075553553 leastSigBits: -7486533485286216912 } level: 3 } cmdId: 1711734462558 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7edcf99a-809f-478c-896f-736556795f88" uuid128 { mostSigBits: 9141455785633466252 leastSigBits: -8543483089018855544 } } type: RATIS factor: THREE datanode { uuid: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -276824162271673470 leastSigBits: -8654738779040657075 } level: 3 } datanode { uuid: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2372761531582467659 leastSigBits: -4754117667303997705 } level: 3 } datanode { uuid: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1960507440075553553 leastSigBits: -7486533485286216912 } level: 3 } cmdId: 1711734462559 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "625249d9-a6e8-49cd-bf40-8c63e4864072" uuid128 { mostSigBits: 7084806362964183501 leastSigBits: -4665574853292179342 } } type: RATIS factor: THREE datanode { uuid: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e4cae0de-d6c9-44ef-981a-7d75e272ab30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1960507440075553553 leastSigBits: -7486533485286216912 } level: 3 } datanode { uuid: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2885e4-1e8d-4382-87e4-30ef6b7bd14d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -276824162271673470 leastSigBits: -8654738779040657075 } level: 3 } datanode { uuid: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "20edbe0a-a2af-4e4b-be05-fb2b83efbef7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2372761531582467659 leastSigBits: -4754117667303997705 } level: 3 } cmdId: 1711734462560 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:47:45,525 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "80084acc-07e0-4f3f-ab07-568b7dff0901" uuid128 { mostSigBits: -9221037996875165889 leastSigBits: -6122830011272591103 } } type: RATIS factor: ONE datanode { uuid: "f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -634763868569713080 leastSigBits: -7948361156374234318 } level: 3 } cmdId: 1711734462561 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:47:45,718 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:45,781 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "110c8953-3b4a-4d54-91e8-20780a056406" uuid128 { mostSigBits: 1228507788935318868 leastSigBits: -7933055043676838906 } } type: RATIS factor: ONE datanode { uuid: "004e63ce-585f-4c8b-b576-3fd7ee884e81" ipAddress: "172.25.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "004e63ce-585f-4c8b-b576-3fd7ee884e81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 22064786080484491 leastSigBits: -5371035308940308863 } level: 3 } cmdId: 1711734462562 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:47:45,788 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:45,925 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:46,097 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:46,314 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:46,792 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:46,963 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f730dd9f-e9a6-4648-91b1-bfa3f7ccfb32, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:47,266 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:47,302 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=004e63ce-585f-4c8b-b576-3fd7ee884e81, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:47,797 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:48,549 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:48,550 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:48,691 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e4cae0de-d6c9-44ef-981a-7d75e272ab30, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:48,804 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:47:49,806 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:50,809 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:47:51,088 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=fc2885e4-1e8d-4382-87e4-30ef6b7bd14d, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:47:51,439 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=20edbe0a-a2af-4e4b-be05-fb2b83efbef7, term=2, command=[]} | ret=SUCCESS |  
