2024-03-29 17:53:17,885 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-29 17:53:21,070 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "539f08e6-9b7c-4dbd-ac6d-d94c526ddcad" uuid128 { mostSigBits: 6025544612989128125 leastSigBits: -6021918204900811603 } } type: RATIS factor: ONE datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } cmdId: 1711734799173 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a07d486e-5240-48a3-84bb-07cc1c89901b" uuid128 { mostSigBits: -6882265016888702813 leastSigBits: -8882497266824671205 } } type: RATIS factor: THREE datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } cmdId: 1711734799176 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c852ec1-ea9e-4082-9fa0-edb6fedcf377" uuid128 { mostSigBits: -7168271821490470782 leastSigBits: -6944289255189580937 } } type: RATIS factor: THREE datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } cmdId: 1711734799177 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:53:21,238 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "402852e4-b3a2-4fa7-8b5c-7e89e1c7ea09" uuid128 { mostSigBits: 4623036159715594151 leastSigBits: -8404703673916593655 } } type: RATIS factor: ONE datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } cmdId: 1711734799174 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a07d486e-5240-48a3-84bb-07cc1c89901b" uuid128 { mostSigBits: -6882265016888702813 leastSigBits: -8882497266824671205 } } type: RATIS factor: THREE datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } cmdId: 1711734799176 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c852ec1-ea9e-4082-9fa0-edb6fedcf377" uuid128 { mostSigBits: -7168271821490470782 leastSigBits: -6944289255189580937 } } type: RATIS factor: THREE datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } cmdId: 1711734799177 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:53:21,436 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:21,461 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "eb565655-d139-4c65-9c93-c5017456f10a" uuid128 { mostSigBits: -1488907700216968091 leastSigBits: -7164165972178833142 } } type: RATIS factor: ONE datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } cmdId: 1711734799175 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a07d486e-5240-48a3-84bb-07cc1c89901b" uuid128 { mostSigBits: -6882265016888702813 leastSigBits: -8882497266824671205 } } type: RATIS factor: THREE datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } cmdId: 1711734799176 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c852ec1-ea9e-4082-9fa0-edb6fedcf377" uuid128 { mostSigBits: -7168271821490470782 leastSigBits: -6944289255189580937 } } type: RATIS factor: THREE datanode { uuid: "415eeceb-c817-4304-9754-585a9d26e93b" ipAddress: "172.26.0.5" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "415eeceb-c817-4304-9754-585a9d26e93b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4710462757694554884 leastSigBits: -7542306329731864261 } level: 3 } datanode { uuid: "d7ce4d0f-8b20-4194-a8ad-b44119347170" ipAddress: "172.26.0.4" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d7ce4d0f-8b20-4194-a8ad-b44119347170" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2896292781198655084 leastSigBits: -6292174912677973648 } level: 3 } datanode { uuid: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed0f7660-5cac-415d-b837-d8f0b4973b4e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1364742005826240163 leastSigBits: -5172427118678164658 } level: 3 } cmdId: 1711734799177 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:53:21,891 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d6b0c86-e781-4327-aa95-0c79a4735791" uuid128 { mostSigBits: 7884409346191344423 leastSigBits: -6154999599142316143 } } type: RATIS factor: ONE datanode { uuid: "c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8" ipAddress: "172.26.0.2" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4599717178183626843 leastSigBits: -7141188020934501448 } level: 3 } cmdId: 1711734799178 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:53:22,288 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:22,439 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:22,450 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:22,514 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "588b961f-fb2b-4d39-ba40-c0d8c0b3542b" uuid128 { mostSigBits: 6380358361202511161 leastSigBits: -5025805146967026645 } } type: RATIS factor: ONE datanode { uuid: "5a61586a-b497-4359-89e1-9e8f5ecd7955" ipAddress: "172.26.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5a61586a-b497-4359-89e1-9e8f5ecd7955" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6512583751474037593 leastSigBits: -8511347482145490603 } level: 3 } cmdId: 1711734799179 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-29 17:53:22,736 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:23,107 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:23,309 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:23,443 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:23,469 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c02a8598-c71a-4fa5-9ce5-6754a1ec9bb8, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:24,089 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=5a61586a-b497-4359-89e1-9e8f5ecd7955, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:24,446 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:24,456 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:24,677 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:24,724 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d7ce4d0f-8b20-4194-a8ad-b44119347170, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:25,448 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:25,828 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-29 17:53:26,451 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:27,411 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:27,453 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-29 17:53:27,734 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ed0f7660-5cac-415d-b837-d8f0b4973b4e, term=2, command=[]} | ret=SUCCESS |  
2024-03-29 17:53:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.5 | op=SEND_HEARTBEAT {datanodeUUID=415eeceb-c817-4304-9754-585a9d26e93b, term=2, command=[]} | ret=SUCCESS |  
