2023-09-12 09:59:01,150 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-12 09:59:05,794 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b260d73-5f4c-49ef-a985-501bc92d4a1b" uuid128 { mostSigBits: -8420027664151328273 leastSigBits: -6231486429127685605 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } cmdId: 1694512743961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16023075-bd8a-4ab4-9f59-c8da1c713cea" uuid128 { mostSigBits: 1585883301037099700 leastSigBits: -6964314509646152470 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } cmdId: 1694512743963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bce9b408-a11c-49df-8101-549b4b8589d4" uuid128 { mostSigBits: -4834134775849793057 leastSigBits: -9150939941876430380 } } type: RATIS factor: ONE datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } cmdId: 1694512743964 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 09:59:05,836 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b260d73-5f4c-49ef-a985-501bc92d4a1b" uuid128 { mostSigBits: -8420027664151328273 leastSigBits: -6231486429127685605 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } cmdId: 1694512743961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c274a6ad-9883-4e2c-9de3-d3d753eeeeb5" uuid128 { mostSigBits: -4434736468534800852 leastSigBits: -7069574068261949771 } } type: RATIS factor: ONE datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } cmdId: 1694512743962 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16023075-bd8a-4ab4-9f59-c8da1c713cea" uuid128 { mostSigBits: 1585883301037099700 leastSigBits: -6964314509646152470 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } cmdId: 1694512743963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 09:59:05,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8d7e903c-fa9e-48b2-b7ad-f8afa4376856" uuid128 { mostSigBits: -8250998875719055182 leastSigBits: -5211235760539735978 } } type: RATIS factor: ONE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } cmdId: 1694512743960 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b260d73-5f4c-49ef-a985-501bc92d4a1b" uuid128 { mostSigBits: -8420027664151328273 leastSigBits: -6231486429127685605 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } cmdId: 1694512743961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16023075-bd8a-4ab4-9f59-c8da1c713cea" uuid128 { mostSigBits: 1585883301037099700 leastSigBits: -6964314509646152470 } } type: RATIS factor: THREE datanode { uuid: "c9ffecc7-3187-4807-833c-3497b7172fe6" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9ffecc7-3187-4807-833c-3497b7172fe6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3891131212751222777 leastSigBits: -8990252929921896474 } } datanode { uuid: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ecadb2e-d452-4830-a3e6-13785ddd1a9a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8157466780851091408 leastSigBits: -6636595593192072550 } } datanode { uuid: "632c87a8-0b49-4e1c-a466-66075588470e" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "632c87a8-0b49-4e1c-a466-66075588470e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7146235864543743516 leastSigBits: -6600476022179084530 } } cmdId: 1694512743963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-12 09:59:06,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:07,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:07,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:07,678 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:07,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:08,325 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:08,657 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:09,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:10,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:11,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:12,683 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:13,253 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:13,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:13,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:13,677 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:13,683 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:13,686 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:14,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:14,688 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-12 09:59:15,793 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:18,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:19,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:20,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 09:59:21,420 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 09:59:21,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-12 09:59:21,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:43,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:48,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:51,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8ecadb2e-d452-4830-a3e6-13785ddd1a9a, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:54,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 09:59:57,113 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:57,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 09:59:57,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9ffecc7-3187-4807-833c-3497b7172fe6, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:57,496 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-12 09:59:57,744 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=632c87a8-0b49-4e1c-a466-66075588470e, term=2, command=[]} | ret=SUCCESS |  
2023-09-12 09:59:57,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
