2026-06-17 02:56:13,760 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:56:48,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:48,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:49,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:53,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:53,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:54,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:58,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:58,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:56:59,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:03,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:03,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:04,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:04,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:57:06,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:06,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:06,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:07,003 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-17 02:57:10,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:57:11,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:11,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:11,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:15,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:57:16,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:16,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:16,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:21,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:21,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:21,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:26,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:26,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:26,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:31,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:31,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:31,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:31,893 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-06-17 02:57:31,906 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-06-17 02:57:31,911 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_CONTAINER_IDS {"startContainerID":"#2","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-06-17 02:57:31,913 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-06-17 02:57:31,914 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-06-17 02:57:31,915 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-06-17 02:57:31,916 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1000000","state":"DELETED"} | ret=SUCCESS |  
2026-06-17 02:57:36,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:36,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:36,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:41,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:41,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:41,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:46,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:46,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:46,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:51,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:51,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:51,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:56,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:56,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:57:56,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:01,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:01,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:01,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:06,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:06,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:06,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:11,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:11,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:11,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:16,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:16,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:16,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:21,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:21,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:21,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:26,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"da0ada25-e068-4f64-97e7-d1eb807613cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:26,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b0af4f21-f0aa-497d-abbe-45309070fb08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:58:26,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aaa9b011-7e09-426d-a26a-1b815b7306e8","term":"2","command":"[]"} | ret=SUCCESS |  
