2026-07-13 22:54:04,415 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:54:04,967 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:54:37,483 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:54:37,751 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:55:27,108 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:55:31,645 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:56:15,386 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:56:15,428 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:56:22,039 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:56:22,078 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:56:28,492 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-07-13 22:56:28,527 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"4"} | ret=SUCCESS |  
2026-07-13 22:56:55,347 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-13 22:57:18,107 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-13 22:57:43,125 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-13 22:57:43,582 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-13 22:58:03,731 | INFO  | DNAudit | user=null | ip=null | op=READ_CONTAINER {"containerID":"8"} | ret=SUCCESS |  
2026-07-13 22:58:49,977 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-07-13 22:58:50,205 | INFO  | DNAudit | user=null | ip=null | op=CLOSE_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
