2023-12-07 17:13:30,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 17:13:34,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550858e1-c3f5-4a95-9c9b-7faf0659887c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "032bc79f-f7c5-418c-90b7-f66086735c37" uuid128 { mostSigBits: 228495695982969228 leastSigBits: -8018669717076878281 } } type: RATIS factor: ONE datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } cmdId: 1701969212293 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edabbb8d-87a6-4624-9117-66ba8a1e6292" uuid128 { mostSigBits: -1320755849162504668 leastSigBits: -7991806062378458478 } } type: RATIS factor: THREE datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } cmdId: 1701969212296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1e487b2-e224-4332-b82c-7227dd26547a" uuid128 { mostSigBits: -3322381422724627662 leastSigBits: -5175636356215974790 } } type: RATIS factor: THREE datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } cmdId: 1701969212297 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 17:13:34,270 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8e3c0589-755d-4ae4-adcc-36d86e551132, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "198b75de-986a-41a0-bf70-d515ddef56d3" uuid128 { mostSigBits: 1840694471611269536 leastSigBits: -4651984125179242797 } } type: RATIS factor: ONE datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } cmdId: 1701969212294 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edabbb8d-87a6-4624-9117-66ba8a1e6292" uuid128 { mostSigBits: -1320755849162504668 leastSigBits: -7991806062378458478 } } type: RATIS factor: THREE datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } cmdId: 1701969212296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1e487b2-e224-4332-b82c-7227dd26547a" uuid128 { mostSigBits: -3322381422724627662 leastSigBits: -5175636356215974790 } } type: RATIS factor: THREE datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } cmdId: 1701969212297 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 17:13:34,689 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:34,706 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f4dd5a83-d5ca-4960-9828-482130aee981, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ac89670-b1d4-4a7f-83f6-e4d45321dda7" uuid128 { mostSigBits: 3082879355699087999 leastSigBits: -8937704809891242585 } } type: RATIS factor: ONE datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } cmdId: 1701969212295 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edabbb8d-87a6-4624-9117-66ba8a1e6292" uuid128 { mostSigBits: -1320755849162504668 leastSigBits: -7991806062378458478 } } type: RATIS factor: THREE datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } cmdId: 1701969212296 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d1e487b2-e224-4332-b82c-7227dd26547a" uuid128 { mostSigBits: -3322381422724627662 leastSigBits: -5175636356215974790 } } type: RATIS factor: THREE datanode { uuid: "f4dd5a83-d5ca-4960-9828-482130aee981" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4dd5a83-d5ca-4960-9828-482130aee981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -802385636328060576 leastSigBits: -7482651473488189055 } } datanode { uuid: "550858e1-c3f5-4a95-9c9b-7faf0659887c" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "550858e1-c3f5-4a95-9c9b-7faf0659887c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6127245019716078229 leastSigBits: -7161990392700106628 } } datanode { uuid: "8e3c0589-755d-4ae4-adcc-36d86e551132" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e3c0589-755d-4ae4-adcc-36d86e551132" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8197671133783438620 leastSigBits: -5923299106707140302 } } cmdId: 1701969212297 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 17:13:34,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aa1dcbb2-e5e8-4318-8401-0c2b73391d77, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ce15d51f-e6c1-4f94-8fed-25039200b60e" uuid128 { mostSigBits: -3596734394393342060 leastSigBits: -8075757859540781554 } } type: RATIS factor: ONE datanode { uuid: "aa1dcbb2-e5e8-4318-8401-0c2b73391d77" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aa1dcbb2-e5e8-4318-8401-0c2b73391d77" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6188566343715372264 leastSigBits: -8934846804970103433 } } cmdId: 1701969212298 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 17:13:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7778f4c1-8742-4ace-82b1-587bff06c56c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5ee5ff9-8968-4ed3-9329-f0bfe1ad5615" uuid128 { mostSigBits: -3031379973816955181 leastSigBits: -7842472569173354987 } } type: RATIS factor: ONE datanode { uuid: "7778f4c1-8742-4ace-82b1-587bff06c56c" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7778f4c1-8742-4ace-82b1-587bff06c56c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8608899799753837262 leastSigBits: -9029338488318278292 } } cmdId: 1701969212299 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 17:13:35,724 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:35,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550858e1-c3f5-4a95-9c9b-7faf0659887c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:35,930 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8e3c0589-755d-4ae4-adcc-36d86e551132, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:35,994 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550858e1-c3f5-4a95-9c9b-7faf0659887c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:36,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f4dd5a83-d5ca-4960-9828-482130aee981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:36,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=aa1dcbb2-e5e8-4318-8401-0c2b73391d77, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:36,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8e3c0589-755d-4ae4-adcc-36d86e551132, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:36,649 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f4dd5a83-d5ca-4960-9828-482130aee981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:36,730 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:36,894 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7778f4c1-8742-4ace-82b1-587bff06c56c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:37,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:38,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 17:13:38,503 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550858e1-c3f5-4a95-9c9b-7faf0659887c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:38,720 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f4dd5a83-d5ca-4960-9828-482130aee981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:38,735 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:38,809 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8e3c0589-755d-4ae4-adcc-36d86e551132, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:39,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:40,742 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:13:40,928 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=550858e1-c3f5-4a95-9c9b-7faf0659887c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:13:41,397 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8e3c0589-755d-4ae4-adcc-36d86e551132, term=2, command=[]} | ret=SUCCESS |  
