2023-12-07 16:59:48,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 16:59:52,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83f779e8-3fce-4d55-a4f6-0f762c184d8c" uuid128 { mostSigBits: -8937540897083601579 leastSigBits: -6560038806998200948 } } type: RATIS factor: ONE datanode { uuid: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 261256554212379974 leastSigBits: -7365280924002407181 } } cmdId: 1701968389658 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5414bba6-51dc-4366-90ec-345f5e0d534c" uuid128 { mostSigBits: 6058673721732514662 leastSigBits: -8003964853539744948 } } type: RATIS factor: THREE datanode { uuid: "af9769f6-621d-4437-993e-f0f24f255981" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af9769f6-621d-4437-993e-f0f24f255981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5794045888659897289 leastSigBits: -7404215813849917055 } } datanode { uuid: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 261256554212379974 leastSigBits: -7365280924002407181 } } datanode { uuid: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1732575813151275495 leastSigBits: -5585176102501194384 } } cmdId: 1701968389660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4ee3242-8c3c-4080-84cd-a8cdf70352c2" uuid128 { mostSigBits: -6562252345630244736 leastSigBits: -8877253687911427390 } } type: RATIS factor: THREE datanode { uuid: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1732575813151275495 leastSigBits: -5585176102501194384 } } datanode { uuid: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 261256554212379974 leastSigBits: -7365280924002407181 } } datanode { uuid: "af9769f6-621d-4437-993e-f0f24f255981" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af9769f6-621d-4437-993e-f0f24f255981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5794045888659897289 leastSigBits: -7404215813849917055 } } cmdId: 1701968389661 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 16:59:52,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "968d0d70-a7cd-42ab-b828-64a2f62d8b47" uuid128 { mostSigBits: -7598402218801413461 leastSigBits: -5176777120584725689 } } type: RATIS factor: ONE datanode { uuid: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1732575813151275495 leastSigBits: -5585176102501194384 } } cmdId: 1701968389659 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5414bba6-51dc-4366-90ec-345f5e0d534c" uuid128 { mostSigBits: 6058673721732514662 leastSigBits: -8003964853539744948 } } type: RATIS factor: THREE datanode { uuid: "af9769f6-621d-4437-993e-f0f24f255981" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af9769f6-621d-4437-993e-f0f24f255981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5794045888659897289 leastSigBits: -7404215813849917055 } } datanode { uuid: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 261256554212379974 leastSigBits: -7365280924002407181 } } datanode { uuid: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1732575813151275495 leastSigBits: -5585176102501194384 } } cmdId: 1701968389660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a4ee3242-8c3c-4080-84cd-a8cdf70352c2" uuid128 { mostSigBits: -6562252345630244736 leastSigBits: -8877253687911427390 } } type: RATIS factor: THREE datanode { uuid: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e7f4a77a-3eaf-4619-b27d-77ed226a6570" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1732575813151275495 leastSigBits: -5585176102501194384 } } datanode { uuid: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "03a02b73-ad12-4d46-99c9-4405c5e02cf3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 261256554212379974 leastSigBits: -7365280924002407181 } } datanode { uuid: "af9769f6-621d-4437-993e-f0f24f255981" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "af9769f6-621d-4437-993e-f0f24f255981" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5794045888659897289 leastSigBits: -7404215813849917055 } } cmdId: 1701968389661 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 16:59:52,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:53,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:54,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:54,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:54,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:54,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:54,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:55,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 16:59:55,473 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:55,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:55,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:55,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:56,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:57,477 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:57,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:58,480 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:59,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:59,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 16:59:59,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 16:59:59,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:00,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:00:00,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:06,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:00:08,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:08,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 17:00:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:08,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:14,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 17:00:16,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a02b73-ad12-4d46-99c9-4405c5e02cf3, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:16,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 17:00:16,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=af9769f6-621d-4437-993e-f0f24f255981, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:16,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 17:00:16,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e7f4a77a-3eaf-4619-b27d-77ed226a6570, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 17:00:19,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-07 17:00:23,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
