2023-12-07 17:13:48,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:14:55,266 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:55,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:55,295 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:55,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:14:55,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:55,338 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:56,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:14:56,194 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:56,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,216 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:56,219 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,223 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:56,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:56,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volrhrbm, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-07 17:14:56,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volrhrbm, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-07 17:14:56,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:14:56,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:57,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:14:58,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,047 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:58,051 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:58,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,068 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:58,073 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:14:58,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,138 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:58,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:14:58,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:58,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:59,005 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,009 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volrhrbm bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-07 17:14:59,012 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,015 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:59,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:14:59,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volrhrbm, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-07 17:14:59,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volrhrbm, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-07 17:14:59,056 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:14:59,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:00,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:00,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:00,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:00,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:03,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:03,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:03,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:03,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:06,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:06,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:06,364 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:06,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:09,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:09,223 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:09,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:09,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:09,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:09,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:09,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:09,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:09,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:10,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:10,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:10,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:10,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:10,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:10,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:10,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:10,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:10,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:12,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:12,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:12,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:12,516 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:12,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:12,526 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:12,533 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:12,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:12,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volrhrbm, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:13,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:13,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:13,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:13,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:13,887 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:15:15,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:16,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:16,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:16,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:16,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:16,874 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:15:18,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:19,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:19,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:19,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:19,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:19,763 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-07 17:15:20,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:22,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:22,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:22,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:22,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:25,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:25,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:25,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:25,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:28,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:28,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:28,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:28,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-07 17:15:31,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:31,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:31,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=default} | ret=SUCCESS |  
2023-12-07 17:15:31,164 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:32,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:32,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:32,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ratis} | ret=SUCCESS |  
2023-12-07 17:15:32,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-12-07 17:15:33,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-07 17:15:33,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volrhrbm} | ret=SUCCESS |  
2023-12-07 17:15:33,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volrhrbm, bucket=ecbucket} | ret=SUCCESS |  
2023-12-07 17:15:33,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=DELETE_KEY {volume=volrhrbm, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
