2023-12-07 17:10:57,014 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 17:10:59,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "159ef192-179d-4503-b68c-3440f7e17786" uuid128 { mostSigBits: 1557948130880472323 leastSigBits: -5292798008425875578 } } type: RATIS factor: ONE datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } cmdId: 1701969057288 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61d495de-ac9a-40af-a141-90192cb8e0ae" uuid128 { mostSigBits: 7049424100352737455 leastSigBits: -6827017122318065490 } } type: RATIS factor: THREE datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057291 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc7f3e0f-bbb7-4cb0-b758-e44d675ee916" uuid128 { mostSigBits: -252414816814674768 leastSigBits: -5235183545720313578 } } type: RATIS factor: THREE datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057292 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 17:10:59,731 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:00,397 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:00,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:00,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:00,769 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 17:11:00,773 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "934cc3c2-41d6-4d63-a297-598aa6f652a0" uuid128 { mostSigBits: -7832670412808499869 leastSigBits: -6730812666040397152 } } type: RATIS factor: ONE datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } cmdId: 1701969057289 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61d495de-ac9a-40af-a141-90192cb8e0ae" uuid128 { mostSigBits: 7049424100352737455 leastSigBits: -6827017122318065490 } } type: RATIS factor: THREE datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057291 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc7f3e0f-bbb7-4cb0-b758-e44d675ee916" uuid128 { mostSigBits: -252414816814674768 leastSigBits: -5235183545720313578 } } type: RATIS factor: THREE datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057292 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 17:11:01,121 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83f210bb-706c-4e79-aa56-0f6d79fbc636" uuid128 { mostSigBits: -8939063913145938311 leastSigBits: -6172729276392290762 } } type: RATIS factor: ONE datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057290 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61d495de-ac9a-40af-a141-90192cb8e0ae" uuid128 { mostSigBits: 7049424100352737455 leastSigBits: -6827017122318065490 } } type: RATIS factor: THREE datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057291 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc7f3e0f-bbb7-4cb0-b758-e44d675ee916" uuid128 { mostSigBits: -252414816814674768 leastSigBits: -5235183545720313578 } } type: RATIS factor: THREE datanode { uuid: "4642c8b8-3d39-4ca8-884a-4a427c34720b" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4642c8b8-3d39-4ca8-884a-4a427c34720b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5062829624744561832 leastSigBits: -8626000486862654965 } } datanode { uuid: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5142639273291330940 leastSigBits: -6409786580450087704 } } datanode { uuid: "7f0f167c-f6a1-4992-b916-698b92deb9a4" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f0f167c-f6a1-4992-b916-698b92deb9a4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9155561293437028754 leastSigBits: -5109780679019808348 } } cmdId: 1701969057292 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 17:11:01,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:01,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:01,761 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:01,821 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:01,930 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:02,129 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:02,175 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:02,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:02,739 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:03,742 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:04,744 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:05,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:05,746 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:06,748 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:06,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:07,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:07,282 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:07,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 17:11:10,569 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 17:11:11,808 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:11,816 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 17:11:11,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:11,902 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:15,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:17,834 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 17:11:19,312 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4642c8b8-3d39-4ca8-884a-4a427c34720b, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:19,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b8a1acd3-eb7f-4a84-a70b-dd10ca34ece8, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:19,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 17:11:19,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 17:11:19,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7f0f167c-f6a1-4992-b916-698b92deb9a4, command=[]} | ret=SUCCESS |  
2023-12-07 17:11:25,831 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 17:11:26,987 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:27,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:27,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:32,556 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 17:11:32,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 17:11:36,876 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:39,936 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:40,002 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 17:11:40,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 17:11:45,232 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
