2026-02-12 17:32:59,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:33:03,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:03,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:04,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:04,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:04,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:05,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:05,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:06,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:07,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:07,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:07,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:07,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:08,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:08,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:10,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:10,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:13,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:13,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:16,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:18,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:18,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:20,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:23,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:23,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:25,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:28,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:28,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:30,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:33,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:33,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:35,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:38,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:38,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:40,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:43,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:43,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:45,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:48,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:48,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:50,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:53,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:53,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:55,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:58,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:33:58,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:00,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:02,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:02,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:02,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:07,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:07,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:07,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:12,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:12,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:12,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:17,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:17,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:17,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:22,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:22,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:22,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:27,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:27,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:27,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:32,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:32,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:32,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:37,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:37,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:37,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:42,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:42,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:42,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:47,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:47,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:47,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:52,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:52,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:52,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:57,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:57,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:34:57,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:02,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:07,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:07,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:07,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:12,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b152daf5-9851-4c2b-85dd-4d6afe017b28","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:12,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ab7ff2bc-85c3-4ae8-8a30-cc31fa87e655","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:35:12,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"40ff77ca-dc0b-4c96-a54e-d25bfb457598","command":"[]"} | ret=SUCCESS |  
