2024-06-07 08:07:49,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:602)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:291) 
2024-06-07 08:08:57,493 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:08:57,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-3099339517/multipartKey3, dataSize=0, uploadID=939d27eb-7640-4de9-abd0-ebe9901a62f9-112574315417698334, multipartList=[partNumber: 1 partName: "dce148c7b7d3ff8c28ce0ccb0c61cef9" eTag: "dce148c7b7d3ff8c28ce0ccb0c61cef9" , partNumber: 3 partName: "804f368834f04e8d39a8a7c76ba870e3" eTag: "804f368834f04e8d39a8a7c76ba870e3" ]} | ret=SUCCESS |  
2024-06-07 08:08:57,939 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-3099339517/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:58,844 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-3099339517/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:08:59,764 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-3099339517/multipartKey3, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:00,342 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:00,343 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:00,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-5535373258/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE, uploadID=274ba153-5bda-4d08-be8a-f2ef2f6708a0-112574315911249954} | ret=SUCCESS |  
2024-06-07 08:09:00,807 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:00,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-5535373258/multipartKey4, dataSize=0, uploadID=274ba153-5bda-4d08-be8a-f2ef2f6708a0-112574315911249954} | ret=SUCCESS |  
2024-06-07 08:09:01,244 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:01,247 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-7259760131/multipartKey5, dataSize=0, uploadID=random} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-4050075831key: ozone-test-7259760131/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:160)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:09:01,695 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:01,696 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:01,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8379026106/multipartKey, dataSize=0, uploadID=79cf15a8-feee-4096-8103-c78f9c5ff628-112574315999920163} | ret=SUCCESS |  
2024-06-07 08:09:02,136 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:02,137 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:02,140 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8379026106/multipartKey, dataSize=17} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:892)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:755) 
2024-06-07 08:09:02,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:02,584 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:02,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=0, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597} | ret=SUCCESS |  
2024-06-07 08:09:03,089 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:03,092 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:03,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=5242880} | ret=SUCCESS |  
2024-06-07 08:09:03,107 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112574316091670566} | ret=SUCCESS |  
2024-06-07 08:09:03,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=5242880, ETag=d1f70716df1ca4f8cc31c0e8e1ab3100, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-0773908296/multipartKey5-e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597-1} | ret=SUCCESS |  
2024-06-07 08:09:03,706 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:03,708 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:03,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=6} | ret=SUCCESS |  
2024-06-07 08:09:03,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112574316131713063} | ret=SUCCESS |  
2024-06-07 08:09:03,743 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=6, ETag=9e6cc3c0311e8eb9548e860d8caf6734, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597, partNumber=2, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-0773908296/multipartKey5-e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597-2} | ret=SUCCESS |  
2024-06-07 08:09:04,222 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:04,223 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:04,234 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 08:09:04,770 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:04,772 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:04,773 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 08:09:05,302 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:05,303 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:05,305 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-06-07 08:09:05,766 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:05,769 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-0773908296/multipartKey5, dataSize=0, uploadID=e91a0e80-f10b-4170-9a34-7ccf64dbbfb2-112574316058050597} | ret=SUCCESS |  
2024-06-07 08:09:06,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:06,278 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:06,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=0, uploadID=0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120} | ret=SUCCESS |  
2024-06-07 08:09:06,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:06,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:06,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=6291456} | ret=SUCCESS |  
2024-06-07 08:09:06,318 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:06,320 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:06,321 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:06,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:06,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-06-07 08:09:06,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-06-07 08:09:06,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=112574316302434345} | ret=SUCCESS |  
2024-06-07 08:09:06,334 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112574316303155243} | ret=SUCCESS |  
2024-06-07 08:09:06,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112574316303024170} | ret=SUCCESS |  
2024-06-07 08:09:06,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=6291456, ETag=893a0ac7afe4125bd8d31fad2813c262, uploadID=0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120, partNumber=3, partName=/s3v/bucket-ozone-test-4050075831/mpyawscli-0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120-3} | ret=SUCCESS |  
2024-06-07 08:09:07,000 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608, ETag=c6e5f6fca4e3ad1f943ce51831e0fae4, uploadID=0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/mpyawscli-0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120-1} | ret=SUCCESS |  
2024-06-07 08:09:07,000 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=8388608, ETag=db95059c3963e482aa7f22e9856a69a6, uploadID=0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120, partNumber=2, partName=/s3v/bucket-ozone-test-4050075831/mpyawscli-0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120-2} | ret=SUCCESS |  
2024-06-07 08:09:07,016 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:07,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=0, uploadID=0cb9ad11-7712-4252-b212-0eb0a8bb15c8-112574316300206120, multipartList=[partNumber: 1 partName: "c6e5f6fca4e3ad1f943ce51831e0fae4" eTag: "c6e5f6fca4e3ad1f943ce51831e0fae4" , partNumber: 2 partName: "db95059c3963e482aa7f22e9856a69a6" eTag: "db95059c3963e482aa7f22e9856a69a6" , partNumber: 3 partName: "893a0ac7afe4125bd8d31fad2813c262" eTag: "893a0ac7afe4125bd8d31fad2813c262" ]} | ret=SUCCESS |  
2024-06-07 08:09:07,484 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:07,498 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:07,500 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:07,502 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:09,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:09,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-06-07 08:09:10,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:10,191 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:10,193 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:10,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/source, dataSize=5242880, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:10,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, ETag=c6c91a1339aa9c19a1b56e139e69d3a4} | ret=SUCCESS |  
2024-06-07 08:09:10,873 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:10,874 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:10,878 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, dataSize=0, uploadID=0e56387e-365e-43d2-bd63-9aa50f724a50-112574316601409581} | ret=SUCCESS |  
2024-06-07 08:09:11,345 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:11,346 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:11,348 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:11,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, dataSize=5242880} | ret=SUCCESS |  
2024-06-07 08:09:11,369 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112574316632539182} | ret=SUCCESS |  
2024-06-07 08:09:12,058 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, dataSize=5242880, ETag=c6c91a1339aa9c19a1b56e139e69d3a4, uploadID=0e56387e-365e-43d2-bd63-9aa50f724a50-112574316601409581, partNumber=1, partName=/s3v/bucket-ozone-test-4050075831/ozone-test-6307145557/copytest/destination-0e56387e-365e-43d2-bd63-9aa50f724a50-112574316601409581-1} | ret=SUCCESS |  
2024-06-07 08:09:12,569 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:12,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, dataSize=0, uploadID=0e56387e-365e-43d2-bd63-9aa50f724a50-112574316601409581, multipartList=[partNumber: 1 partName: "c6c91a1339aa9c19a1b56e139e69d3a4" eTag: "c6c91a1339aa9c19a1b56e139e69d3a4" ]} | ret=SUCCESS |  
2024-06-07 08:09:13,009 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6307145557/copytest/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:13,976 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:13,978 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:13,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:13,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:14,165 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-8702638178/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=8941370bdc9f7ee5b5ade00090b8aa7b} | ret=SUCCESS |  
2024-06-07 08:09:14,604 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
