2025-03-04 04:07:08,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:08,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:08,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:08,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:08,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:08,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:08,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:09,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=6b0a9ec2-08cc-455b-a74d-324ede3a1aec(dd316cfafe4b/172.18.0.9)} | ret=SUCCESS |  
2025-03-04 04:07:09,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=bc3f2589-3770-4d26-93c3-591a80ba5be2(bdcebe2dbd2c/172.18.0.11)} | ret=SUCCESS |  
2025-03-04 04:07:10,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=REGISTER {datanodeDetails=d81db347-193e-4f5e-9908-fa91f0d677ef(79b70e7804bd/172.18.0.13)} | ret=SUCCESS |  
2025-03-04 04:07:10,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=b47c1b7a-ee81-4f7f-81d7-c12754dee194(ff68377bfa53/172.18.0.2)} | ret=SUCCESS |  
2025-03-04 04:07:10,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=dd8f9a19-5da1-4b0f-a993-ab450abba45c(396d2c4b2a93/172.18.0.12)} | ret=SUCCESS |  
2025-03-04 04:07:10,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=455670bf-a326-41e9-b5db-c193cd9154b5(68e5a93b108f/172.18.0.10)} | ret=SUCCESS |  
2025-03-04 04:07:11,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a7b8204-9ca4-409e-8565-99399d44f944" uuid128 { mostSigBits: 6519947841868415134 leastSigBits: -8834486621286631100 } } type: RATIS factor: THREE datanode { uuid: "d81db347-193e-4f5e-9908-fa91f0d677ef" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d81db347-193e-4f5e-9908-fa91f0d677ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } level: 3 id { uuid { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } } } datanode { uuid: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } level: 3 id { uuid { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } } } datanode { uuid: "bc3f2589-3770-4d26-93c3-591a80ba5be2" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bc3f2589-3770-4d26-93c3-591a80ba5be2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } level: 3 id { uuid { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } } } cmdId: 1741061230227 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:11,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a7b8204-9ca4-409e-8565-99399d44f944" uuid128 { mostSigBits: 6519947841868415134 leastSigBits: -8834486621286631100 } } type: RATIS factor: THREE datanode { uuid: "d81db347-193e-4f5e-9908-fa91f0d677ef" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d81db347-193e-4f5e-9908-fa91f0d677ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } level: 3 id { uuid { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } } } datanode { uuid: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } level: 3 id { uuid { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } } } datanode { uuid: "bc3f2589-3770-4d26-93c3-591a80ba5be2" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bc3f2589-3770-4d26-93c3-591a80ba5be2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } level: 3 id { uuid { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } } } cmdId: 1741061230227 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:11,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
