2025-03-04 04:07:16,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:08:32,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:33,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:33,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:34,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:37,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:39,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:52,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:53,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:53,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:54,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:57,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:08:59,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:12,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:13,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:13,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:14,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:17,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:17,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:17,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:17,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:17,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:19,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:28,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:28,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:28,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:28,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:28,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:30,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:30,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:30,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:30,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:30,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:38,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:38,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:38,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:38,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:38,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:39,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:58,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:58,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:58,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:58,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:58,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:09:59,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:18,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:18,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:18,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:18,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:18,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:19,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:38,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:38,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:38,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:38,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:38,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:39,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:39,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:39,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:39,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:45,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:58,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:58,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:58,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:59,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:05,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:18,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:18,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:18,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:19,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:25,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:38,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:38,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:38,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:39,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:39,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:45,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:58,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:58,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:58,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:59,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:11:59,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:05,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:18,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
