2024-03-24 12:05:18,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-24 12:15:43,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:43,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:46,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:15:49,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:15:52,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:15:53,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:53,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3575b633-fb5a-4c41-9ece-c2f97994544f, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:15:53,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:07,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:16:10,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:10,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:16:11,900 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-24 12:16:13,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:13,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:16:22,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:23,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:25,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:28,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:40,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:42,392 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:43,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:45,369 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-24 12:16:45,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:45,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-03-24 12:16:53,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:16:55,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:16:55,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:16:55,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-03-24 12:17:08,763 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:17:10,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:13,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:13,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-24 12:17:13,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-24 12:17:15,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=REGISTER {datanodeDetails=6d314756-a3a3-47cb-b03d-f6c45b314b18(dn/172.19.0.12)} | ret=SUCCESS |  
2024-03-24 12:17:15,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=REGISTER {datanodeDetails=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7(dn/172.19.0.13)} | ret=SUCCESS |  
2024-03-24 12:17:17,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba3e29d4-f529-411f-8a5b-c9ec721e8ea6" uuid128 { mostSigBits: -5026534139475967713 leastSigBits: -8476959856230756698 } } type: RATIS factor: ONE datanode { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } cmdId: 1711281939432 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "991d56d8-1997-4226-b5bf-cc1679e20b2e" uuid128 { mostSigBits: -7413673925439700442 leastSigBits: -5350333435386655954 } } type: RATIS factor: THREE datanode { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } datanode { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } datanode { uuid: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1567654653681515484 leastSigBits: -5426044483710629465 } level: 3 } cmdId: 1711281939434 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 4 sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 1 } sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 2 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "3575b633-fb5a-4c41-9ece-c2f97994544f" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "3575b633-fb5a-4c41-9ece-c2f97994544f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852185390661913665 leastSigBits: -7003445993772133297 } level: 3 } replicaIndex: 4 } targets { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } missingContainerIndexes: "\005" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939437 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283206889 , commandType: reconstructECContainersCommand reconstructECContainersCommandProto { containerID: 3 sources { datanodeDetails { uuid: "33dddf06-b56a-4475-8523-ad54a589c1b3" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3" networkName: "33dddf06-b56a-4475-8523-ad54a589c1b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3737388485693817973 leastSigBits: -8853041863414136397 } level: 3 } replicaIndex: 1 } sources { datanodeDetails { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } replicaIndex: 3 } sources { datanodeDetails { uuid: "165ad6c9-23bb-4b60-a209-0f37fb43c778" ipAddress: "172.19.0.8" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "5" networkName: "165ad6c9-23bb-4b60-a209-0f37fb43c778" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1610835976114621280 leastSigBits: -6770863831661688968 } level: 3 } replicaIndex: 4 } sources { datanodeDetails { uuid: "3575b633-fb5a-4c41-9ece-c2f97994544f" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "3575b633-fb5a-4c41-9ece-c2f97994544f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3852185390661913665 leastSigBits: -7003445993772133297 } level: 3 } replicaIndex: 5 } targets { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } missingContainerIndexes: "\002" ecReplicationConfig { data: 3 parity: 2 codec: "rs" ecChunkSize: 1048576 } cmdId: 1711281939438 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283206890 ]} | ret=SUCCESS |  
