2023-08-30 06:50:32,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-08-30 06:50:44,487 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[ozone-test-wkrugypfdt]} | ret=SUCCESS |  
2023-08-30 06:50:44,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-08-30 06:50:44,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-08-30 06:50:44,830 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-30 06:50:44,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-30 06:50:45,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-08-30 06:50:45,475 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-08-30 06:50:45,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[masvbtrjtd], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:50:47,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[masvbtrjtd], uploadId=[981efd16-d990-4c3e-944c-17424faed1c5-110977236701216781], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:50:48,792 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[masvbtrjtd], uploadId=[981efd16-d990-4c3e-944c-17424faed1c5-110977236701216781], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:50:48,847 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[masvbtrjtd], uploadId=[981efd16-d990-4c3e-944c-17424faed1c5-110977236701216781]} | ret=SUCCESS |  
2023-08-30 06:50:49,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5138972353]} | ret=SUCCESS |  
2023-08-30 06:50:50,512 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1396916915]} | ret=SUCCESS |  
2023-08-30 06:50:51,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1396916915]} | ret=SUCCESS |  
2023-08-30 06:50:52,011 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-8501831427]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-8501831427
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-08-30 06:50:53,109 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8661761928]} | ret=SUCCESS |  
2023-08-30 06:50:59,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5300666919]} | ret=SUCCESS |  
2023-08-30 06:51:00,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-5300666919]} | ret=SUCCESS |  
2023-08-30 06:51:01,179 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-9817813305]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:966) 
2023-08-30 06:51:01,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-08-30 06:51:02,538 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-0349388404]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-08-30 06:51:03,291 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-08-30 06:51:05,375 | ERROR | S3GAudit | user=null | ip=172.18.0.2 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230830/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-08-30 06:51:15,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-08-30 06:51:15,160 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-08-30 06:51:15,167 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-08-30 06:51:15,189 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-08-30 06:51:15,224 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-08-30 06:51:15,230 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-08-30 06:51:15,296 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-08-30 06:51:15,311 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-08-30 06:51:15,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-08-30 06:51:15,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-08-30 06:51:15,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-08-30 06:51:15,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-08-30 06:51:15,538 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-08-30 06:51:15,547 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-08-30 06:51:15,560 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-08-30 06:51:15,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-08-30 06:51:15,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-08-30 06:51:15,564 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-08-30 06:51:15,577 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-08-30 06:51:15,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-08-30 06:51:15,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-08-30 06:51:15,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-08-30 06:51:15,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-08-30 06:51:15,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-08-30 06:51:15,694 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-08-30 06:51:15,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-08-30 06:51:15,721 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-08-30 06:51:15,729 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-08-30 06:51:15,735 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-08-30 06:51:15,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-08-30 06:51:15,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-08-30 06:51:15,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-08-30 06:51:15,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-08-30 06:51:15,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-08-30 06:51:15,869 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-08-30 06:51:15,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-08-30 06:51:15,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-08-30 06:51:15,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-08-30 06:51:15,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-08-30 06:51:15,926 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-08-30 06:51:15,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-08-30 06:51:15,985 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-08-30 06:51:16,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-08-30 06:51:16,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-08-30 06:51:16,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-08-30 06:51:16,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-08-30 06:51:16,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-08-30 06:51:16,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-08-30 06:51:16,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-08-30 06:51:16,186 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-08-30 06:51:16,225 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-08-30 06:51:16,231 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-08-30 06:51:16,284 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-08-30 06:51:16,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-08-30 06:51:16,307 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-08-30 06:51:16,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-08-30 06:51:16,329 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-08-30 06:51:16,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-08-30 06:51:16,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-08-30 06:51:16,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-08-30 06:51:16,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-08-30 06:51:16,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-08-30 06:51:16,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-08-30 06:51:16,508 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-08-30 06:51:16,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-08-30 06:51:16,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-08-30 06:51:16,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-08-30 06:51:16,528 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-08-30 06:51:16,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-08-30 06:51:16,530 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-08-30 06:51:16,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-08-30 06:51:16,566 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-08-30 06:51:16,615 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-08-30 06:51:16,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-08-30 06:51:16,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-08-30 06:51:16,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-08-30 06:51:16,652 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-08-30 06:51:16,660 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-08-30 06:51:16,667 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-08-30 06:51:16,668 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-08-30 06:51:16,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-08-30 06:51:16,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-08-30 06:51:16,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-08-30 06:51:16,749 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-08-30 06:51:16,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-08-30 06:51:16,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-08-30 06:51:16,779 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-08-30 06:51:16,799 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-08-30 06:51:16,802 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-08-30 06:51:16,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-08-30 06:51:16,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
