2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 06:49:45,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17ccd41d-fe44-4eea-9119-f67f9482d780" uuid128 { mostSigBits: 1714978783406345962 leastSigBits: -7991085035979352192 } } type: RATIS factor: THREE datanode { uuid: "ffe374a7-a9d6-42bf-af91-37348be40ad2" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ffe374a7-a9d6-42bf-af91-37348be40ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8034510866857281 leastSigBits: -5795790546624312622 } } datanode { uuid: "b0d687dd-0402-43b6-8b8b-97f186a9d2d4" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0d687dd-0402-43b6-8b8b-97f186a9d2d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5704222494693375050 leastSigBits: -8391446417072598316 } } datanode { uuid: "6ede1e66-86c9-4b43-8fa6-9fda4991aede" ipAddress: "172.18.0.3" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6ede1e66-86c9-4b43-8fa6-9fda4991aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7988856214698675011 leastSigBits: -8095607520265916706 } } cmdId: 1693378182807 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2689c138-cf51-4aea-88d6-e1a1f9f6c5b7" uuid128 { mostSigBits: 2776963094991162090 leastSigBits: -8586427553735588425 } } type: RATIS factor: ONE datanode { uuid: "ffe374a7-a9d6-42bf-af91-37348be40ad2" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ffe374a7-a9d6-42bf-af91-37348be40ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8034510866857281 leastSigBits: -5795790546624312622 } } cmdId: 1693378182811 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 06:49:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7864894e-40d8-4af0-aabb-f66d3b6068a5" uuid128 { mostSigBits: 8675209751410789104 leastSigBits: -6144046317608867675 } } type: RATIS factor: ONE datanode { uuid: "dad077a0-f7c7-4961-9566-58c9c2b61932" ipAddress: "172.18.0.7" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dad077a0-f7c7-4961-9566-58c9c2b61932" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2679510245049939615 leastSigBits: -7681354490855417550 } } cmdId: 1693378182810 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 06:49:45,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f46ca87-37cf-44e9-9e96-2cf8385591b4" uuid128 { mostSigBits: -6969660691203537687 leastSigBits: -7019373524601695820 } } type: RATIS factor: ONE datanode { uuid: "3178bea5-6596-4f1b-9378-57b1146e343c" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3178bea5-6596-4f1b-9378-57b1146e343c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3564808722646978331 leastSigBits: -7820404334865271748 } } cmdId: 1693378182809 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 06:49:47,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:47,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:48,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:48,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:49,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17ccd41d-fe44-4eea-9119-f67f9482d780" uuid128 { mostSigBits: 1714978783406345962 leastSigBits: -7991085035979352192 } } type: RATIS factor: THREE datanode { uuid: "ffe374a7-a9d6-42bf-af91-37348be40ad2" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ffe374a7-a9d6-42bf-af91-37348be40ad2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8034510866857281 leastSigBits: -5795790546624312622 } } datanode { uuid: "b0d687dd-0402-43b6-8b8b-97f186a9d2d4" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b0d687dd-0402-43b6-8b8b-97f186a9d2d4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5704222494693375050 leastSigBits: -8391446417072598316 } } datanode { uuid: "6ede1e66-86c9-4b43-8fa6-9fda4991aede" ipAddress: "172.18.0.3" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6ede1e66-86c9-4b43-8fa6-9fda4991aede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7988856214698675011 leastSigBits: -8095607520265916706 } } cmdId: 1693378182807 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 06:49:51,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:51,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:52,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:52,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:52,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:52,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:53,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:53,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:53,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:55,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:55,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:56,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:57,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 06:49:58,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:49:58,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:00,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:00,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:00,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:01,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:01,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 06:50:01,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:03,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:03,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:05,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:06,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:06,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:08,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:08,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:10,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:11,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:11,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:13,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:13,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:15,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:16,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:16,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:18,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:18,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:20,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:21,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:21,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:50:23,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
