2026-06-18 12:30:13,934 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:31:46,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d12b8e1f-86eb-49cb-a1ad-e79e33422705\" uuid128 { mostSigBits: -3374447229725357621 leastSigBits: -6796521595981388027 } } type: RATIS factor: ONE datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } cmdId: 1781785904975 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"efc2a882-7205-4f58-bd66-52a08f084aa2\" uuid128 { mostSigBits: -1170187674950742184 leastSigBits: -4799057503368754526 } } type: RATIS factor: THREE datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } cmdId: 1781785904977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f676bd36-4084-41d5-86ad-55f6e2a36d3e\" uuid128 { mostSigBits: -687153852419128875 leastSigBits: -8742236782803587778 } } type: RATIS factor: THREE datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } cmdId: 1781785904978 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:31:46,621 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:31:46,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:31:46,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e3bfb7db-be58-4fee-80ce-c0d65c7489c1\" uuid128 { mostSigBits: -2035706352128995346 leastSigBits: -9165176164745705023 } } type: RATIS factor: ONE datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } cmdId: 1781785904976 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"efc2a882-7205-4f58-bd66-52a08f084aa2\" uuid128 { mostSigBits: -1170187674950742184 leastSigBits: -4799057503368754526 } } type: RATIS factor: THREE datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } cmdId: 1781785904977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f676bd36-4084-41d5-86ad-55f6e2a36d3e\" uuid128 { mostSigBits: -687153852419128875 leastSigBits: -8742236782803587778 } } type: RATIS factor: THREE datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } cmdId: 1781785904978 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:31:46,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b5872e2-4f5f-40eb-8958-7ea4ebed6a4b\" uuid128 { mostSigBits: 4276294162508103915 leastSigBits: -8549944645764945333 } } type: RATIS factor: ONE datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } cmdId: 1781785904974 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"efc2a882-7205-4f58-bd66-52a08f084aa2\" uuid128 { mostSigBits: -1170187674950742184 leastSigBits: -4799057503368754526 } } type: RATIS factor: THREE datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } cmdId: 1781785904977 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f676bd36-4084-41d5-86ad-55f6e2a36d3e\" uuid128 { mostSigBits: -687153852419128875 leastSigBits: -8742236782803587778 } } type: RATIS factor: THREE datanode { uuid: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dafbfad6-0b45-40a4-a217-3d215fd312a1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } level: 3 id { uuid { mostSigBits: -2667262557067853660 leastSigBits: -6766872701549997407 } } } datanode { uuid: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"62a25719-6243-4da3-8037-5e364d7e5ed8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } level: 3 id { uuid { mostSigBits: 7107338928478440867 leastSigBits: -9207787325814317352 } } } datanode { uuid: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"e132ac2c-78f3-4f25-a12d-c480f12cd801\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } level: 3 id { uuid { mostSigBits: -2219522359332483291 leastSigBits: -6832589001570068479 } } } cmdId: 1781785904978 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-18 12:31:47,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:31:47,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:31:47,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:31:47,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"9ef2d15d-5165-4d70-8c27-daec5d7e321c(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-06-18 12:31:47,625 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-18 12:31:47,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"98d06770-77c2-4ffb-992b-0125d724f111(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-06-18 12:31:47,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aea7928e-0cc8-4c41-8008-2c7e726bbf5b\" uuid128 { mostSigBits: -5861555251201946559 leastSigBits: -9221071315443925157 } } type: RATIS factor: ONE datanode { uuid: \"98d06770-77c2-4ffb-992b-0125d724f111\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"98d06770-77c2-4ffb-992b-0125d724f111\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7435329252045467653 leastSigBits: -7409827499873079023 } level: 3 id { uuid { mostSigBits: -7435329252045467653 leastSigBits: -7409827499873079023 } } } cmdId: 1781785904980 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
