2026-06-18 12:37:42,180 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-18 12:37:42,179 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96887","dataSize":"0","replicationType":"NONE","Transaction":"193770"} | ret=SUCCESS |  
2026-06-18 12:37:42,179 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-18 12:37:42,179 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-18 12:37:42,179 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-06-18 12:37:42,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96873","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193771"} | ret=SUCCESS |  
2026-06-18 12:37:42,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96888","dataSize":"0","replicationType":"NONE","Transaction":"193772"} | ret=SUCCESS |  
2026-06-18 12:37:42,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96877","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193773"} | ret=SUCCESS |  
2026-06-18 12:37:42,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96874","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193774"} | ret=SUCCESS |  
2026-06-18 12:37:42,188 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96884","dataSize":"0","replicationType":"NONE","Transaction":"193775"} | ret=SUCCESS |  
2026-06-18 12:37:42,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96882","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193776"} | ret=SUCCESS |  
2026-06-18 12:37:42,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96883","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193777"} | ret=SUCCESS |  
2026-06-18 12:37:42,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96885","dataSize":"0","replicationType":"NONE","Transaction":"193778"} | ret=SUCCESS |  
2026-06-18 12:37:42,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96890","dataSize":"0","replicationType":"NONE","Transaction":"193779"} | ret=SUCCESS |  
2026-06-18 12:37:42,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96892","dataSize":"0","replicationType":"NONE","Transaction":"193780"} | ret=SUCCESS |  
2026-06-18 12:37:42,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96893","dataSize":"0","replicationType":"NONE","Transaction":"193781"} | ret=SUCCESS |  
2026-06-18 12:37:42,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96872","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193782"} | ret=SUCCESS |  
2026-06-18 12:37:42,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96891","dataSize":"0","replicationType":"NONE","Transaction":"193783"} | ret=SUCCESS |  
2026-06-18 12:37:42,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"dmdriyrgdt/96889","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193784"} | ret=SUCCESS |  
