2025-10-20 08:02:48,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 08:03:00,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:01,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:01,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:05,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:05,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:05,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:06,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:10,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:10,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:11,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:15,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:15,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:16,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:20,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:20,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:21,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:25,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:25,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:26,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:27,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:27,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:28,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:29,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ff545210-c26d-4108-a131-a4ae786b21ee","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:29,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"6abbcefa-449e-4477-9447-5d007c8c642a","command":"[]"} | ret=SUCCESS |  
2025-10-20 08:03:29,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"61405dc9-190d-454c-a408-ae4cce84936e","command":"[]"} | ret=SUCCESS |  
