2026-03-24 09:07:04,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:07:09,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:09,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:10,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:11,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-24 09:07:11,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:12,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:13,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:14,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:14,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-24 09:07:14,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:14,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:15,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:15,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:15,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:16,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:17,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:18,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:19,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:19,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:19,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:20,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:20,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:21,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:23,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:24,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:24,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:24,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:25,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:25,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:26,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:27,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:28,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:29,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:29,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:29,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:30,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:30,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:31,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:32,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:33,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:34,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:35,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9ee3ad3-78e6-40d3-b3b5-3baf3d2dab7e\" uuid128 { mostSigBits: -6201954956901728045 leastSigBits: -5497422146304103554 } } type: RATIS factor: THREE datanode { uuid: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } level: 3 id { uuid { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } } } datanode { uuid: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } level: 3 id { uuid { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } } } datanode { uuid: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } level: 3 id { uuid { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } } } cmdId: 1774343252494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9f79a214-7b6d-48b7-a1b5-2f23512cff6e\" uuid128 { mostSigBits: -6955349940643215177 leastSigBits: -6794472634086260882 } } type: RATIS factor: ONE datanode { uuid: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } level: 3 id { uuid { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } } } cmdId: 1774343252495 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-24 09:07:35,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9ee3ad3-78e6-40d3-b3b5-3baf3d2dab7e\" uuid128 { mostSigBits: -6201954956901728045 leastSigBits: -5497422146304103554 } } type: RATIS factor: THREE datanode { uuid: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } level: 3 id { uuid { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } } } datanode { uuid: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } level: 3 id { uuid { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } } } datanode { uuid: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } level: 3 id { uuid { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } } } cmdId: 1774343252494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"51f0a823-e0be-4842-81ed-ff3a4b78ab2c\" uuid128 { mostSigBits: 5904403983530608706 leastSigBits: -9084324247497037012 } } type: RATIS factor: ONE datanode { uuid: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } level: 3 id { uuid { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } } } cmdId: 1774343252496 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-24 09:07:35,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"477624ec-6129-4c68-92bc-728d3290e28d\" uuid128 { mostSigBits: 5149343821605719144 leastSigBits: -7873292097786158451 } } type: RATIS factor: ONE datanode { uuid: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } level: 3 id { uuid { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } } } cmdId: 1774343252493 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a9ee3ad3-78e6-40d3-b3b5-3baf3d2dab7e\" uuid128 { mostSigBits: -6201954956901728045 leastSigBits: -5497422146304103554 } } type: RATIS factor: THREE datanode { uuid: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a57eaecc-3ffc-4ae4-b856-b401d431cfcd\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } level: 3 id { uuid { mostSigBits: -6521583018115839260 leastSigBits: -5163742002785693747 } } } datanode { uuid: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } level: 3 id { uuid { mostSigBits: -2500028879870997276 leastSigBits: -4970353273353262399 } } } datanode { uuid: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"630c4641-229c-4a8c-9fe7-8ef3536f1d17\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } level: 3 id { uuid { mostSigBits: 7137156755042880140 leastSigBits: -6924408726330860265 } } } cmdId: 1774343252494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-24 09:07:35,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:36,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:36,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:36,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"a9ee3ad3-78e6-40d3-b3b5-3baf3d2dab7e"} | ret=SUCCESS |  
2026-03-24 09:07:36,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:36,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:36,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"477624ec-6129-4c68-92bc-728d3290e28d"} | ret=SUCCESS |  
2026-03-24 09:07:36,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630c4641-229c-4a8c-9fe7-8ef3536f1d17","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:37,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:07:37,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"dd4e1cfa-bf12-4ce4-bb05-c2082d942ac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:07:37,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"51f0a823-e0be-4842-81ed-ff3a4b78ab2c"} | ret=SUCCESS |  
2026-03-24 09:07:37,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"a57eaecc-3ffc-4ae4-b856-b401d431cfcd","term":"2","command":"[]"} | ret=SUCCESS |  
