2023-01-12 05:26:55,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:14,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:14,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:14,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:28:21,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:22,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:22,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:22,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:22,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=23008-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:28:25,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=23008-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:28:29,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:29,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:29,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:29,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:28:36,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:36,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:36,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:36,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:28:40,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:41,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:41,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:41,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=23008-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:28:45,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:45,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:45,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:45,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:28:45,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:28:45,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:45,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=23008-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:28:49,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=23008-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-12 05:28:53,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:28:53,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:28:53,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:28:53,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:29:00,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:00,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:00,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:00,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=23008-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:29:04,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:08,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:08,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:08,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:08,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:29:15,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:15,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:15,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:15,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=23008-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-12 05:29:19,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:19,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:19,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:20,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:20,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:20,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:24,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:24,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:24,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:24,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=23008-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-01-12 05:29:28,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:28,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:28,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:28,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:29,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:29,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=23008-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-12 05:29:32,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:32,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:32,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:32,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=23008-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-12 05:29:36,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:37,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:37,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:37,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:37,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=23008-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-12 05:29:40,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:40,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:44,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:44,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:44,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:44,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:44,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=SET_QUOTA {volume=23008-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-12 05:29:48,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:48,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:52,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:52,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:52,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:52,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:52,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:29:52,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=23008-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-12 05:29:56,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:29:56,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:29:56,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:00,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:00,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:00,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:00,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:01,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:01,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=23008-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-12 05:30:04,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-12 05:30:04,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=23008-without-scheme} | ret=SUCCESS |  
2023-01-12 05:30:04,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=23008-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-12 05:30:08,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
