2023-01-12 05:25:21,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-01-12 05:25:25,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e9abc36-6d7f-4b91-a5f9-0ee7b13ecddc" uuid128 { mostSigBits: 4511124918716287889 leastSigBits: -6487137399976571428 } } type: RATIS factor: ONE datanode { uuid: "f23956f4-f232-4ae2-8f3e-cd8efc9f95bf" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23956f4-f232-4ae2-8f3e-cd8efc9f95bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -992666632823092510 leastSigBits: -8124830663722428993 } } cmdId: 1673501122288 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7b2ccc1c-57aa-4786-a2ba-0da58dd390a6" uuid128 { mostSigBits: 8875693387742332806 leastSigBits: -6721044489196826458 } } type: RATIS factor: THREE datanode { uuid: "f23956f4-f232-4ae2-8f3e-cd8efc9f95bf" ipAddress: "172.18.0.6" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f23956f4-f232-4ae2-8f3e-cd8efc9f95bf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -992666632823092510 leastSigBits: -8124830663722428993 } } datanode { uuid: "34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3814466302020504459 leastSigBits: -6995575349578259877 } } datanode { uuid: "cefdd7f0-5c68-4866-b1db-ab1e8bc5045a" ipAddress: "172.18.0.4" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cefdd7f0-5c68-4866-b1db-ab1e8bc5045a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3531429105446139802 leastSigBits: -5630718761414359974 } } cmdId: 1673501122289 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-01-12 05:25:25,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-12 05:25:26,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-12 05:25:35,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-b40a0ffb-806c-459e-acb9-4d43ff37764e, scmId=296a2a14-8256-49c4-bc3a-84aaa5fb66c6, addr=scm2:9894} | ret=SUCCESS |  
2023-01-12 05:25:36,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:25:39,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-12 05:25:51,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_SCM {cluster=CID-b40a0ffb-806c-459e-acb9-4d43ff37764e, scmId=6ed50f3f-dbc3-40bc-ac36-41c7a78fc7cf, addr=scm3:9894} | ret=SUCCESS |  
2023-01-12 05:25:54,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:55,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:55,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:56,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:57,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-12 05:25:58,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:58,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:58,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:25:59,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:00,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:03,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:03,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:04,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:11,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:11,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:24,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:25,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-01-12 05:26:29,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:29,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:31,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-12 05:26:33,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:34,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:26:54,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:03,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:24,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:33,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:34,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:27:54,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:03,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:06,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:28:09,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:09,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:09,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-01-12 05:28:09,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-01-12 05:28:09,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:14,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-01-12 05:28:22,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:28:24,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:24,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:25,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:25,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-12 05:28:25,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-12 05:28:25,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-12 05:28:26,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-12 05:28:29,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-01-12 05:28:45,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:28:46,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/23008-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:28:49,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:49,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-01-12 05:28:49,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:49,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:28:53,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-01-12 05:29:19,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:29:19,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:29:19,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:29:46,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/23008-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/23008-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:29:49,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:29:49,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:29:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:30:19,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:30:19,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:30:19,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
