2023-07-22 08:52:04,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-22 08:52:39,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:52:39,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:52:42,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:52:43,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:52:44,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:52:49,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:09,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:15,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:19,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:39,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:45,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:49,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:09,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:15,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:19,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:39,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:45,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:49,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:09,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:15,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:19,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:39,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:45,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:49,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:09,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:15,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:19,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:39,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:44,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:49,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:09,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:15,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:19,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:39,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:45,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:49,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:09,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:15,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:19,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:39,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:45,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:49,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:09,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:14,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:19,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:39,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:44,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:49,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:09,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:15,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:19,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
