2023-06-07 13:20:17,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:20:17,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-07 13:20:17,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-07 13:20:17,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-07 13:20:18,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=71494227-5839-4318-b4f3-4a5ceecae275(6ca99f17cdb6/172.18.0.5)} | ret=SUCCESS |  
2023-06-07 13:20:19,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-07 13:20:20,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71494227-5839-4318-b4f3-4a5ceecae275, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2db5fb68-7934-434a-a7c6-f247b7c485e3" uuid128 { mostSigBits: 3293815128620024650 leastSigBits: -6357127434147166749 } } type: RATIS factor: ONE datanode { uuid: "71494227-5839-4318-b4f3-4a5ceecae275" ipAddress: "172.18.0.5" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71494227-5839-4318-b4f3-4a5ceecae275" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8163128536337040152 leastSigBits: -5407896964538113419 } } cmdId: 1686144018652 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-07 13:20:21,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71494227-5839-4318-b4f3-4a5ceecae275, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:20:25,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-07 13:20:27,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71494227-5839-4318-b4f3-4a5ceecae275, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:20:27,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-07 13:20:50,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=71494227-5839-4318-b4f3-4a5ceecae275, term=2, command=[]} | ret=SUCCESS |  
2023-06-07 13:20:50,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
