2026-07-19 09:28:29,073 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:07,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f7b425c8-8db8-4c1d-a4c0-95aba2fb29cf\" uuid128 { mostSigBits: -597811307232080867 leastSigBits: -6575090891554608689 } } type: RATIS factor: ONE datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } cmdId: 1784453404322 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"60d5936d-f976-46bb-90b1-30323a03ec37\" uuid128 { mostSigBits: 6977645298226448059 leastSigBits: -8020576469090309065 } } type: RATIS factor: THREE datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } cmdId: 1784453404324 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6ccbf4d8-fd68-48c8-aae4-ec56ddf13613\" uuid128 { mostSigBits: 7839628789170063560 leastSigBits: -6132516934736857581 } } type: RATIS factor: THREE datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } cmdId: 1784453404325 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-19 09:30:08,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:08,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f2e3b08a-cd85-43dc-af0d-b568243af51b\" uuid128 { mostSigBits: -944717386617633828 leastSigBits: -5832806483485854437 } } type: RATIS factor: ONE datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } cmdId: 1784453404323 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"60d5936d-f976-46bb-90b1-30323a03ec37\" uuid128 { mostSigBits: 6977645298226448059 leastSigBits: -8020576469090309065 } } type: RATIS factor: THREE datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } cmdId: 1784453404324 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6ccbf4d8-fd68-48c8-aae4-ec56ddf13613\" uuid128 { mostSigBits: 7839628789170063560 leastSigBits: -6132516934736857581 } } type: RATIS factor: THREE datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } cmdId: 1784453404325 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-19 09:30:08,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"15c24777-9f63-4734-8a76-70a28f0de103\" uuid128 { mostSigBits: 1567894199379117876 leastSigBits: -8469458205736574717 } } type: RATIS factor: ONE datanode { uuid: \"ecd17fef-e111-41d5-a50d-05b0cd8fb618\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"ecd17fef-e111-41d5-a50d-05b0cd8fb618\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1382182942376115755 leastSigBits: -6553575625833073128 } level: 3 id { uuid { mostSigBits: -1382182942376115755 leastSigBits: -6553575625833073128 } } } cmdId: 1784453404326 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-19 09:30:08,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:08,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:08,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"80ae9573-632f-4f01-8f59-8652f70ead58(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-19 09:30:08,926 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"60d5936d-f976-46bb-90b1-30323a03ec37\" uuid128 { mostSigBits: 6977645298226448059 leastSigBits: -8020576469090309065 } } type: RATIS factor: THREE datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } cmdId: 1784453404324 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"6ccbf4d8-fd68-48c8-aae4-ec56ddf13613\" uuid128 { mostSigBits: 7839628789170063560 leastSigBits: -6132516934736857581 } } type: RATIS factor: THREE datanode { uuid: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } level: 3 id { uuid { mostSigBits: 5090728895840078059 leastSigBits: -6159495035169374299 } } } datanode { uuid: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } level: 3 id { uuid { mostSigBits: -7505001788874207290 leastSigBits: -7797205343755360347 } } } datanode { uuid: \"15066827-b708-450c-af7e-fa8e6640d354\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"15066827-b708-450c-af7e-fa8e6640d354\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } level: 3 id { uuid { mostSigBits: 1515012844440536332 leastSigBits: -5800923780498795692 } } } cmdId: 1784453404325 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-19 09:30:09,208 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"34db12d3-4d24-4a5e-a096-e4649da98c05"} | ret=SUCCESS |  
2026-07-19 09:30:09,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"74893baa-7bcf-4ac4-abd1-35722632d6e1\" uuid128 { mostSigBits: 8397308583616662212 leastSigBits: -6066008458707937567 } } type: RATIS factor: ONE datanode { uuid: \"80ae9573-632f-4f01-8f59-8652f70ead58\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"80ae9573-632f-4f01-8f59-8652f70ead58\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9174231068089299199 leastSigBits: -8117309162468233896 } level: 3 id { uuid { mostSigBits: -9174231068089299199 leastSigBits: -8117309162468233896 } } } cmdId: 1784453404327 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-19 09:30:09,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:09,929 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:10,234 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-19 09:30:10,815 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f7b425c8-8db8-4c1d-a4c0-95aba2fb29cf"} | ret=SUCCESS |  
