2023-10-26 19:59:47,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 20:00:39,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:00:41,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:00:43,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:00:44,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:00:47,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:07,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:14,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:17,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:37,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:01:47,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:07,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:14,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:17,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:37,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:44,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:02:47,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:07,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:14,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:17,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:37,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:44,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:47,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:03:50,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 20:03:52,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=3b70d6a8-2b63-429d-833c-7775d5148aec(abf1effe26f0/172.25.0.121)} | ret=SUCCESS |  
2023-10-26 20:03:54,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:07,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:14,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:17,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:24,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:25,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:30,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:37,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:44,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:04:47,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:00,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:07,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:14,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:17,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:30,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:37,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:41,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:41,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:05:42,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:00,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:11,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:12,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:12,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:30,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:41,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:42,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:06:42,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:00,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:11,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:12,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:12,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:30,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:41,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:42,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:07:42,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:00,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:11,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:12,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:12,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:30,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:41,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:41,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:08:42,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:00,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:11,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:12,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:12,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:30,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:41,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:42,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:09:42,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
2023-10-26 20:10:00,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=3b70d6a8-2b63-429d-833c-7775d5148aec, command=[]} | ret=SUCCESS |  
2023-10-26 20:10:11,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a14b003d-e401-4227-8229-764a84aa691f, command=[]} | ret=SUCCESS |  
2023-10-26 20:10:12,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=af904503-c032-4f1f-971d-cfa45623187e, command=[]} | ret=SUCCESS |  
2023-10-26 20:10:12,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=75fbaafa-1994-4763-b935-4c1040038b2e, command=[]} | ret=SUCCESS |  
